onset	duration	trial_type	rt	resp	gender	image_left	image_right
272.526971200015	1.01622330001555	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.276798599865	3.00124140013941	decision	1.28350930009037	right	D	DD003.jpg	DD004.jpg
278.826720800018	1.00032650004141	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.643744499888	3.00127460015938	decision	1.53251669998281	right	S	SD003.jpg	SD004.jpg
287.194488700014	1.01550349988975	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.126962600043	3.00129589997232	decision	1.78345780004747	left	D	DD025.jpg	DD026.jpg
297.67692629993	1.01664900011383	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.627053800039	3.00216050003655	decision	1.53294249996543	right	S	SD035.jpg	SD036.jpg
308.177058300003	1.00015440001152	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.910482699983	3.00160650000907	decision	1.28289030003361	left	D	DD011.jpg	DD012.jpg
314.460412200075	1.00003209989518	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.193853999954	3.00131650012918	decision	1.78375639999285	right	S	SD021.jpg	SD022.jpg
320.744120700052	1.01637279987335	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.57727280003	3.00089289993048	decision	1.7832043999806	right	D	DD029.jpg	DD030.jpg
329.127182000084	1.01667619985528	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
