onset	duration	trial_type	rt	resp	gender	image_left	image_right
258.708903699997	1.01669580000453	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.47551389999	3.00155560002895	decision	2.033402400033083	right	M	MF035.jpg	MF036.jpg
265.025663000008	1.0000594999874	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.775691999996	3.00093460001517	decision	1.7830508000333793	left	M	MF037.jpg	MF038.jpg
271.325979200017	1.01650939998217	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.292583800037	3.00091439997777	decision	2.284059699974023	left	F	FF029.jpg	FF030.jpg
281.842335599998	1.00008900003741	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5925346	3.00100059999386	decision	2.5501710000098683	right	F	FF031.jpg	FF032.jpg
288.142472899985	1.0000572000281	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.992662500008	3.00085760001093	decision	2.0502156000002287	left	F	FF033.jpg	FF034.jpg
296.542690900038	1.01667679997627	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.509635500028	3.00163630000316	decision	1.7826622999855317	right	M	MF039.jpg	MF040.jpg
307.05944750004	1.01671739999438	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.026270300034	3.00138229998993	decision	2.5495141999563202	left	F	FF035.jpg	FF036.jpg
317.576175599999	1.00002000003587	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.343072100019	3.00159060000442	decision	2.7991989000001922	right	F	FF037.jpg	FF038.jpg
323.892955399991	1.0166858000448	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.676430399995	3.00159930001246	decision	2.533818700001575	left	F	FF039.jpg	FF040.jpg
330.226421000028	1.0166567999986	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
