onset	duration	trial_type	rt	resp	gender	image_left	image_right
128.501031099993	3.00200310000218	decision	1.53290380001999	left	D	DD015.jpg	DD016.jpg
132.051043200016	1.01663109997753	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.917860899994	3.00164050003514	decision	2.28456800000276	right	S	SD019.jpg	SD020.jpg
140.467735200014	1.00004299997818	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.301232400001	3.00138799997512	decision	1.53327030001674	left	D	DD017.jpg	DD018.jpg
148.851166500011	1.01664439996239	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.101317399996	3.00147910002852	decision	1.78274330002023	left	S	SD021.jpg	SD022.jpg
165.65132439998	1.00002550001955	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.584853000008	3.00108189997263	decision	1.53257809998468	right	S	SD023.jpg	SD024.jpg
176.13488800003	1.01654279994546	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.08495400002	3.00198989995988	decision	1.78377599996747	right	S	SD025.jpg	SD026.jpg
186.634944999998	1.01680240000132	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.485066800029	3.00182939996012	decision	1.53338519996032	left	S	SD027.jpg	SD028.jpg
195.035047999991	1.01665420003701	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.801772899984	3.00072740000905	decision	1.53310070000589	right	D	DD019.jpg	DD020.jpg
201.351754300005	1.00003140000626	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.085201799986	3.00179479998769	decision	1.53280570002971	right	D	DD021.jpg	DD022.jpg
207.635097699997	1.00007670000196	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.568638600002	3.00108169997111	decision	1.5334571999847	left	S	SD029.jpg	SD030.jpg
218.118605000025	1.01663739996729	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.068834099977	3.00102800002787	decision	2.03306720004184	right	S	SD031.jpg	SD032.jpg
228.618811100023	1.01666129997466	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.468918700004	3.00098000001162	decision	1.53310200001579	left	D	DD023.jpg	DD024.jpg
237.018819299992	1.00002390000736	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.735658399994	3.00188840000192	decision	1.78366020001704	right	D	DD025.jpg	DD026.jpg
243.285583999997	1.01670410000952	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.135747799999	3.00180660001934	decision	1.78265110001666	left	D	DD027.jpg	DD028.jpg
251.685769999982	1.01662230002694	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.435787900002	3.00133639998967	decision	1.7827857999946	left	S	SD033.jpg	SD034.jpg
257.985838900029	1.0165708999848	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.735930899973	3.0016688000178	decision	2.03285180003149	right	S	SD035.jpg	SD036.jpg
264.285832000023	1.0000493999687	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.019337599981	3.00138810003409	decision	2.28278760000831	right	S	SD037.jpg	SD038.jpg
270.569168400019	1.00009849999333	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.502867800009	3.00072979996912	decision	1.53310359996976	right	D	DD029.jpg	DD030.jpg
281.052705299982	1.00007000000915	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.786279399996	3.00107860000571	decision	1.78343499999028	left	D	DD031.jpg	DD032.jpg
287.336460800027	1.00001089996658	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.169733999996	3.00093229999766	decision	1.53249230002984	right	D	DD033.jpg	DD034.jpg
295.719674099993	1.00011510000331	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.653168799996	3.00079030002235	decision	1.78301880002255	left	S	SD039.jpg	SD040.jpg
306.203320799978	1.01633100002073	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.170219500025	3.00120229995809	decision	2.03232169995317	left	D	DD035.jpg	DD036.jpg
316.719940699986	1.00025049998658	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.453367699985	3.00071510003181	decision	1.78321130003314	left	D	DD037.jpg	DD038.jpg
323.003330399981	1.01646569999866	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.753441000008	3.00123280001571	decision	1.53260400000727	right	D	DD039.jpg	DD040.jpg
329.303459200019	1.00064029998612	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
