onset	duration	trial_type	rt	resp	gender	image_left	image_right
115.271640200051	1.00013860000763	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.104977200041	3.00116029998753	decision	1.78263250004966	right	S	SD017.jpg	SD018.jpg
123.655214700033	1.0165334000485	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.405019800062	3.0014693000121	decision	2.03389069996774	right	D	DD033.jpg	DD034.jpg
129.954929800006	1.00000980007462	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.688441400067	3.00205330003519	decision	2.03299809992313	left	D	DD007.jpg	DD008.jpg
136.238656500005	1.00047140009701	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.955333200051	3.00181289995089	decision	1.78257999999914	right	D	DD023.jpg	DD024.jpg
142.505139000015	1.01672930002678	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.755661000032	3.00160560000222	decision	2.03352970001288	left	S	SD009.jpg	SD010.jpg
159.305285900016	1.00006109999958	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.1221257	3.0010758000426	decision	1.5322919000173	right	D	DD001.jpg	DD002.jpg
167.672062300029	1.00003420002759	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.422065600054	3.00126379996073	decision	1.53336000000127	right	S	SD019.jpg	SD020.jpg
173.972070100019	1.00012650003191	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.905580800027	3.00166139996145	decision	2.03392680000979	left	D	DD031.jpg	DD032.jpg
184.455562100047	1.00000140001066	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.272324400023	3.00093360000756	decision	2.3000681999838	right	S	SD005.jpg	SD006.jpg
192.822607300011	1.01632480008993	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.58921450004	3.0011542000575	decision	1.78359050001018	right	D	DD019.jpg	DD020.jpg
199.138951300061	1.00011409993749	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.056096100016	3.00168720004149	decision	2.03256139997393	right	S	SD013.jpg	SD014.jpg
209.605804800056	1.00003400002606	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.522799100028	3.0013714999659	decision	2.53480949997902	left	S	SD031.jpg	SD032.jpg
220.07262900006	1.00001019996125	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.90608710004	3.00137549999636	decision	2.03240629995707	right	D	DD039.jpg	DD040.jpg
228.456167800003	1.00024780002423	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.206110800034	3.00104969996028	decision	1.78258350002579	left	D	DD005.jpg	DD006.jpg
234.756106600049	1.00023470004089	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.689590100083	3.00107969995588	decision	1.78261080000084	right	S	SD037.jpg	SD038.jpg
245.239786299993	1.01636100001633	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.989627600065	3.00196909997612	decision	1.78253059997223	left	S	SD039.jpg	SD040.jpg
251.539574700058	1.01669149997178	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.273101800005	3.00112440006342	decision	2.28327030001674	left	S	SD033.jpg	SD034.jpg
257.823965999996	1.01568240008783	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.573109499994	3.000954200048	decision	1.78236780001316	right	D	DD013.jpg	DD014.jpg
264.122988600051	1.00009009998757	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.956819800078	3.3003316000104	decision	3.29975040000863	left	S	SD001.jpg	SD002.jpg
272.806486600079	1.00004640000407	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.5397046	3.00109909998719	decision	1.53364969999529	right	D	DD003.jpg	DD004.jpg
279.091123900027	1.01556900003925	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.923344500014	3.00202910008375	decision	1.53251669998281	left	S	SD003.jpg	SD004.jpg
287.473285500077	1.01662090001628	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.406851000036	3.00207349995617	decision	2.03277120005805	left	D	DD025.jpg	DD026.jpg
297.95672830008	1.01648939994629	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.907138700015	3.00125199998729	decision	2.28309639997315	right	S	SD035.jpg	SD036.jpg
308.4570061001	1.0165400999831	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.206849000067	3.0012498999713	decision	1.78262760001235	left	D	DD011.jpg	DD012.jpg
314.757201600005	1.01637580001261	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.507012800081	3.00188330002129	decision	1.78396949998569	left	S	SD021.jpg	SD022.jpg
321.056897900067	1.00007980002556	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.890481900075	3.0009503000183	decision	2.03317389998119	right	D	DD029.jpg	DD030.jpg
329.440656100051	1.01674330001697	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
