onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.3486222999636	3.00139590003528	decision	2.53485519997776	left	M	MF029.jpg	MF030.jpg
96.8986862000311	1.01666909991764	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.782214300008	3.00193789997138	decision	2.54995919996873	right	M	MF015.jpg	MF016.jpg
105.332356899977	1.01663590001408	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.299365299987	3.00190599996131	decision	2.0325893999543	left	M	MF007.jpg	MF008.jpg
115.848987599951	1.00028650008608	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.69880350004	3.00154189998284	decision	2.79905829997733	left	M	MF017.jpg	MF018.jpg
124.248893599957	1.00001199997496	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.016053300002	3.00083879998419	decision	2.53421690000687	left	F	FF033.jpg	FF034.jpg
130.56572059996	1.00019779999275	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.333216800005	3.05032549996395	decision	3.04981719993521	left	F	FF007.jpg	FF008.jpg
136.932879899978	1.01627759996336	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.699150400003	3.05101759999525	decision	3.0504735999275	right	F	FF023.jpg	FF024.jpg
143.299116399954	1.00006820005365	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.549355300027	3.00156479992438	decision	2.03277709998656	right	M	MF009.jpg	MF010.jpg
160.099356599967	1.01665330003016	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.966133299982	3.00201629998628	decision	2.28381819999777	right	F	FF001.jpg	FF002.jpg
168.516427699942	1.01630830008071	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.299531699973	3.00155190005898	decision	2.54947620001622	right	M	MF019.jpg	MF020.jpg
174.849743600003	1.01666810002644	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.816347299959	3.00136590003967	decision	2.54964990005828	left	F	FF031.jpg	FF032.jpg
185.3662702	1.00009769992903	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.233049100032	3.00143750000279	decision	2.55002159997821	left	M	MF005.jpg	MF006.jpg
193.783563300036	1.01618169993162	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.549794599996	3.00176250003278	decision	2.03364679997321	right	F	FF019.jpg	FF020.jpg
200.099792500027	1.0167414000025	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.083235500031	3.002067699912	decision	2.79961469990667	right	M	MF013.jpg	MF014.jpg
210.633468299988	1.01636020001024	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.617090699961	3.00042499997653	decision	2.28411110001616	left	M	MF031.jpg	MF032.jpg
221.166921800002	1.00003360002302	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.033374299994	3.00113210000563	decision	2.28367429994978	right	F	FF039.jpg	FF040.jpg
229.583344399929	1.01682510005776	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.367086099926	3.00098090001848	decision	2.0332042000955	left	F	FF005.jpg	FF006.jpg
235.917034699931	1.00008370005526	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.883433099953	3.00201210007071	decision	2.03298780007754	left	M	MF037.jpg	MF038.jpg
246.433505599969	1.00006620003842	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.200344000012	3.00142290000804	decision	2.53459589998238	right	M	MF039.jpg	MF040.jpg
252.750644600019	1.01663139997981	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.533724899986	3.00097429996822	decision	2.03351920004934	left	M	MF033.jpg	MF034.jpg
259.083768200013	1.00002159993164	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.850731299957	3.00056199997198	decision	2.80050640006084	left	F	FF013.jpg	FF014.jpg
265.400373399956	1.00005779997446	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.250760899973	3.00134159997106	decision	2.03277449996676	left	M	MF001.jpg	MF002.jpg
273.801420900039	1.01624279993121	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.583971599932	3.00107850006316	decision	2.28258760005701	right	F	FF003.jpg	FF004.jpg
280.133920199936	1.01660980004817	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.017519299989	3.00128900003619	decision	2.53481700003613	left	M	MF003.jpg	MF004.jpg
288.567558599985	1.0166585999541	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.534760299954	3.00131020008121	decision	2.5492711000843	left	F	FF025.jpg	FF026.jpg
299.084090700024	1.00024439999834	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.034296000027	3.05066710000392	decision	3.05011959990952	right	M	MF035.jpg	MF036.jpg
309.634198899963	1.01667170005385	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.417732400005	3.00154389999807	decision	2.53472039999906	right	F	FF011.jpg	FF012.jpg
315.967871099943	1.01666050008498	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.751078299945	3.00217760005035	decision	2.30085620004684	left	M	MF021.jpg	MF022.jpg
322.301006700029	1.00000050000381	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.167742299964	3.00171079998836	decision	2.53351830004249	left	F	FF029.jpg	FF030.jpg
330.717760800035	1.01660059997812	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
