filename	acq_time	operator	randstr
func/sub-11815_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-01-29T14:24:22.242500	tubric	f78b5b44
func/sub-11815_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	1fa2f611
func/sub-11815_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	4569ed15
func/sub-11815_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	1fa2f611
func/sub-11815_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	4569ed15
func/sub-11815_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	1fa2f611
func/sub-11815_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	4569ed15
func/sub-11815_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	1fa2f611
func/sub-11815_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-01-29T14:24:30.317500	tubric	4569ed15
func/sub-11815_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1926-01-29T14:34:18.807500	tubric	8936cf42
func/sub-11815_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1926-01-29T14:34:18.807500	tubric	8936cf42
func/sub-11815_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1926-01-29T14:34:18.807500	tubric	8936cf42
func/sub-11815_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1926-01-29T14:34:18.807500	tubric	8936cf42
func/sub-11815_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	7cc3b9f4
func/sub-11815_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	c60b1be1
func/sub-11815_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	7cc3b9f4
func/sub-11815_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	c60b1be1
func/sub-11815_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	7cc3b9f4
func/sub-11815_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	c60b1be1
func/sub-11815_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	7cc3b9f4
func/sub-11815_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-01-29T14:34:26.882500	tubric	c60b1be1
func/sub-11815_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-29T14:42:42.112500	tubric	39bc3265
func/sub-11815_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-29T14:42:42.112500	tubric	39bc3265
func/sub-11815_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-29T14:42:42.112500	tubric	39bc3265
func/sub-11815_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-29T14:42:42.112500	tubric	39bc3265
func/sub-11815_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	a1d3e8dd
func/sub-11815_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	e44414db
func/sub-11815_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	a1d3e8dd
func/sub-11815_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	e44414db
func/sub-11815_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	a1d3e8dd
func/sub-11815_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	e44414db
func/sub-11815_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	a1d3e8dd
func/sub-11815_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-29T14:42:50.187500	tubric	e44414db
func/sub-11815_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-29T14:52:16.650000	tubric	4116d630
func/sub-11815_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-29T14:52:16.650000	tubric	4116d630
func/sub-11815_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-29T14:52:16.650000	tubric	4116d630
func/sub-11815_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-29T14:52:16.650000	tubric	4116d630
func/sub-11815_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	bad17e0c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	a3f6fa1c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	bad17e0c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	a3f6fa1c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	bad17e0c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	a3f6fa1c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	bad17e0c
func/sub-11815_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-29T14:52:24.725000	tubric	a3f6fa1c
func/sub-11815_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-29T15:00:36.005000	tubric	412691f3
func/sub-11815_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-29T15:00:36.005000	tubric	412691f3
func/sub-11815_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-29T15:00:36.005000	tubric	412691f3
func/sub-11815_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-29T15:00:36.005000	tubric	412691f3
func/sub-11815_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	6f042367
func/sub-11815_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	99894713
func/sub-11815_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	6f042367
func/sub-11815_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	99894713
func/sub-11815_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	6f042367
func/sub-11815_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	99894713
func/sub-11815_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	6f042367
func/sub-11815_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-29T15:00:44.080000	tubric	99894713
func/sub-11815_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-29T15:08:36.067500	tubric	c454ded4
func/sub-11815_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-29T15:08:36.067500	tubric	c454ded4
func/sub-11815_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-29T15:08:36.067500	tubric	c454ded4
func/sub-11815_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-29T15:08:36.067500	tubric	c454ded4
func/sub-11815_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	9de20d03
func/sub-11815_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	0a5f6a2e
func/sub-11815_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	9de20d03
func/sub-11815_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	0a5f6a2e
func/sub-11815_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	9de20d03
func/sub-11815_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	0a5f6a2e
func/sub-11815_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	9de20d03
func/sub-11815_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-29T15:08:44.142500	tubric	0a5f6a2e
