0.0206551031	-0.0339952374	0.0933242488	0.0422980035	-0.0097932745	0.0184978662	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0051489746945776	0.0578222573191595	0.0835753403644474	0.0002420000216094	0.0005119999539682	-6.19520016011387e-08	0.1111128405804042	-0.112538704991256	1.2915759100314328	-0.757854854344434	0.3702684446181508	1.3539141570215418	0.298688813936754	0.2682440787806564	-0.0401182016424754	-0.4076077845651344	-1.5123084968325449	-0.9537336787136388	-1.2919982046692475	-1.6592143057504551	-0.1139068561896606	0.3730333383095187	0.4713952589538663
0.0303969608	0.0122100962	0.0006375777	0.0277479396	0.115044889	-0.0096530404	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0076851258363603	-0.004931698663583	0.0836044205564121	0.0001700000255163	0.0005719999275328	-4.862000257652469e-08	0.0719198523993261	0.1828783038415572	0.7507131855677256	2.0501301845060182	0.7869156120758505	-0.5220223634035841	-0.7704061042864133	-1.429021677622359	-0.3260813207275305	-0.5406384869612569	-1.313562654174542	0.0420813571982299	1.0250936025295387	0.8195662288870529	-0.7898396202844382	0.6707285242785993	-0.6643134688608235
0.0288080967	0.0157376944	-0.0395765042	-0.0521712095	-0.0219649741	-0.0370949172	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0106032042078965	0.0495489806389741	0.103708949816351	0.0002580000103491	0.0004869999735714	-6.282300061397528e-08	0.086153994023644	1.6777506851549118	0.109769926538608	-1.8768919218048064	0.1364033457193475	1.3902947541850517	-0.329848918501184	-0.0509531722298361	-0.1869588473838665	0.9185517283445076	-1.544085645240891	-0.0772504317560374	0.9692717018798344	-0.7676568475313935	-1.2809159767134486	0.3615021347227867	-0.6569849046828105
0.0286239761	0.0130939569	0.0410217097	0.0711218803	0.0242402917	0.0209174429	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0106317940470574	-0.013814039242618	0.078745051824427	0.0004050002552963	0.0006020002177944	-1.219051262367184e-07	0.1014584862774681	1.6164653801059046	1.9941221135596143	-0.1232030379043766	0.5645992475170003	-0.5415963767932576	-0.3532470195141294	-0.3717566816740948	-0.4417440862631301	-0.0525192662675785	-1.1731986319182657	-0.3398139144791959	-1.1399610332785095	2.0437964155419777	-0.6772101664593128	0.7694282528735096	-0.7597935860042353
-0.0001243027	-0.0097096062	-0.0220288396	-0.1317750032	0.0269406103	-0.0076910482	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0106059253519248	0.0434012902184974	0.0992816410256551	0.0006420276493529	0.0003549497644568	-0.0001571139658604	0.1098312827638942	1.6041189740174653	-0.1480026838489379	-1.0565041579988892	0.0632893490350949	1.411634485960875	-0.4761696648218382	-0.0575652284953081	-0.629120964095631	0.5303100398030428	-1.3920986695300626	1.6458445530498025	0.5144842673173902	-0.4251912197217182	-0.2525819425549004	0.2660719331242572	0.2568692829752492
0.0909207798	0.0128420612	0.0313958169	0.0407036441	0.0111592017	0.0629144759	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0106166997389749	-0.011169638033607	0.0836404521737392	0.0002660000103014	0.0004619999634623	-6.144599894557778e-08	0.1022294093869931	0.2290370994235603	1.9588306296655904	-1.0466435344823557	0.4045551405795665	-0.221612285893901	-0.2711835205974642	-0.2604373385042493	-0.4378422968636416	-0.8265290649784	-1.284107159596663	-0.4446738287232017	-1.2179632378112146	0.9255934039338451	-0.1157171339425007	0.865126472345774	0.7024989572901743
-0.0069038961	0.0095593573	-0.0031177889	-0.0867153732	0.0433567819	-0.0610617866	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0106885867473067	0.0604632850201056	0.1004167272521101	0.0004670003162408	0.0006810002447359	-1.590136737850145e-07	0.1094859928848072	-0.2349148198203415	-0.6154286228752412	0.9204622205731297	0.2576536288033754	1.6574818062807302	-0.5040037757577801	-0.9627415625545764	-0.2170987064501191	-0.6548074585846566	-1.6334609180529178	2.3779339120995435	0.3832929208534922	0.2876009905554812	-0.7200130239118446	0.0123551834453158	-1.769043381036197
0.0062047685	0.0217207639	-0.044883151	-0.0300077399	-0.0603970617	0.0262954801	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0059811466492618	-0.0112919405879239	0.0885861088490003	0.0006615819069257	0.0003958634799567	-0.0004131310976962	0.1329278060835099	1.8068194725197328	-0.255078271004573	-0.7910872895902541	0.6737090604595615	-0.9389102582945164	-0.4883875831797627	0.6952572994030216	-0.5921769779600318	-0.8735592674837706	-1.315681253222999	-0.4270402576899816	1.549463395353634	-0.8715979636395292	-0.8404103651767661	0.5732847032073407	1.38122162452203
-0.0431696486	-0.033137008	0.0789038417	0.0358381067	0.0368098992	-0.0386402406	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0106379451061968	0.0543057340939014	0.1145500605612142	0.0003720296256986	0.0005479798680534	-0.0001081019439054	0.1335533160067042	-0.6320091130972825	0.26334315344134	1.1489071856713573	0.3618852183916979	1.7588314613530347	-1.0465290837326806	-0.778573540800527	-0.6861417430814334	0.3027623215284084	-1.4946249911497471	0.2065502425386556	-1.4030333419746213	1.5124206150673776	-0.3526490533822461	-0.0264521057296276	0.7298549984259628
0.0092659297	-0.1172173082	-0.0626777493	0.011164235	-0.0054275215	0.0091911375	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0105259395198231	-0.00704167401868	0.0895233178402463	0.0006110230804139	0.0004649699622207	-9.864201755267856e-05	0.103059320764959	0.2963669567087673	0.2790653747359415	-1.1825840880635807	0.5663044793356842	-1.821656348758378	0.3117759550485038	0.745345119290063	-0.6075692174349882	1.172684787023908	-1.2577394527228365	1.2460982867256971	0.7646128351414534	-0.5709151527076729	0.1859511218897796	0.5723719510682506	-0.2920389651868307
-0.0241891578	-0.0609370355	0.0730725231	0.0349292419	-0.0028943111	-0.047919114	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0104871361093188	0.0297498746928823	0.0895375497634489	0.000434000323977	0.0008159996413996	-1.770720669553444e-07	0.0681704531003453	0.0271031443641139	1.089096567606519	0.1128433928276795	0.333850970648773	1.1397405746603984	-1.1821765437494167	-0.1479830120800369	-0.39578172650797	-0.1363811505672992	-1.1836992646475069	-0.1876377542867834	-1.3301671452932962	-0.8615353863909022	-0.1401775676047568	0.5172548470692907	0.9311945650024722
0.0418172019	-0.0518212236	-0.0346384856	-0.0140245191	0.0260454254	0.0100047994	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0106343996258857	0.0187608597065604	0.1127263816141521	0.0005620002828536	0.0005510002280313	-1.5483115012950065e-07	0.0539761910116783	-0.4976987029225435	-0.185167077741944	-0.1263655069984512	0.5320893880360333	-1.4035516722424837	1.6370137795923665	0.4343099592627487	-0.283017838535548	0.7313150628404704	-1.1785230706642862	2.0709412881864298	0.5749593284634054	-0.6589506926969162	-0.1964898949582845	0.2648758070972917	-0.9413349689983946
0.0290749184	0.0120695665	0.0382137617	0.0780464432	-0.0761194814	0.061834189	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.010647706402878	0.0049756116700621	0.0760316835143868	0.0004760002629422	0.0005470001967522	-1.3018612430885034e-07	0.0549944877240719	0.5753396359642189	-0.4817781984550284	0.2203766156017526	0.5087348105789177	0.3257452736994574	-1.3432096946517338	0.8165699668633442	-0.3058287752008564	1.2845230284280813	-1.0856832983329383	-1.8615814303001037	-1.3191598657823174	-1.2859405652002596	-0.5573141663697853	0.5178022953610392	0.1213307669346566
0.0306010646	0.0836992853	-0.0060514384	0.0553603	0.101060227	0.019939264	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0293598048044145	0.0261646178895063	0.1506611183221622	8.000000638312301e-05	0.0004629999708627	-1.8520000636109498e-08	0.1385361468573686	0.1411317336397717	1.0847820262743728	1.168766132127212	0.682272913549422	-1.292412565091006	1.6675058229262554	-1.8401388082645056	-0.0854002456724112	-1.240764182987558	-1.1728557758361131	0.231420539442321	1.4062466167242242	-0.0883093608414505	-0.8723301348440241	-0.244720986488571	-0.5892558114866256
-0.0299541662	0.0135960545	-0.1119016149	-0.0595661628	-0.0017859973	0.0528731494	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0249717530153361	0.0084316097532024	0.1265024118785476	0.0009110003139208	0.0004549999698397	-2.07252575520618e-07	0.0882392184257749	1.4516182106662396	-1.1577205680980711	-0.2306143248701019	0.2832803084038902	-0.1279678503672802	-1.5525243576093104	1.0190357244275552	-0.4003808371841058	0.2828979924597704	-1.1147297696115863	-0.3114853061147506	0.7977195405810961	-0.2258383966229048	-0.8592176371748383	-0.2234513654664711	0.8619912749409726
-0.0016209831	0.027107378	0.0660961912	-0.023810637	0.0211713069	0.0157691547	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0351079276520494	0.0622968177878675	0.1581891557464416	0.001115000827002	0.0005480001418385	-8.055101986648812e-07	0.1105680736744296	-0.2160065160133746	0.7629065498996749	1.0750162526667602	0.246343016649268	-0.4652612989589466	1.454990104278977	-0.4534274536917361	-0.3178411505549446	-1.4632825971708732	-1.0698681392294451	-0.5401702878841369	0.9527260787270104	0.6629566931704476	0.2102223318095849	-0.6908710756676321	0.2853302230987342
-0.0060833944	-0.0089003043	0.0211055965	-0.118622019	-0.0511252793	0.0050059196	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0199584307887477	0.0052392364500661	0.1035313210527135	0.0010799996174733	0.0003829999872406	-2.068199424635261e-07	0.1368949156139713	1.4992009675401383	-2.0803271961695047	-0.609750261314984	0.1499662143189551	0.006889506270347	-0.9402710217607644	0.8878583745165453	-0.2048785548589568	-1.5945170982413714	-1.0453757315783927	0.0567112130721175	0.018776154481943	-0.384009813446571	-0.5365823127165259	0.1365263536791323	0.0720836267895383
0.0119860273	0.0557519601	0.0555783417	0.0161052972	0.0630543963	0.0468171208	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.035030126128646	0.053856700695519	0.1483178930256201	0.0002510001958454	0.0008159996413994	-1.024080411434695e-07	0.1715809059426588	-1.7187741292611598	0.1736205118900297	1.569535487077529	0.1069725031776813	-0.5537553951095704	1.6571049026510267	-1.7663680566128444	-0.0975672678214467	0.6767815221665163	-1.2472840203464963	-0.8775132466009893	-0.0819647730399868	0.2028794266059946	-1.0014905724267418	-0.4793167850472579	0.8764573658683876
-0.0335278963	0.0120253191	-0.077962701	-0.0218053004	0.030258336	0.0412134286	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0350917425204357	0.0026988496405806	0.1232984462389907	0.0012740008587872	0.0005859996020207	-8.732822171492573e-07	0.1389274930581827	-0.7327194411591134	-0.3531177798112224	-1.9634751454521184	0.1300745368540769	-0.425028144238024	-0.9653876935056844	1.19343726554191	-0.169362388901113	0.9256773711813402	-1.1836144326327576	0.2639670020019193	1.1345739529065153	0.2112282169698821	-1.1230921916459198	-0.007916251559944	-1.6232931602775842
-0.070941	0.0583289464	0.077061563	0.0791918689	-0.1315197695	-0.0430395964	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0283252652850478	0.0580209377779254	0.174242505847431	9.889064131039429e-05	0.0008160134021837	0.0002679598300059	0.1967304814743157	-0.6332903136740862	1.4315888606756355	0.4989263663823252	0.3601399329935802	0.0889590127507775	0.9303895409979356	-0.4348137336099072	-0.0301887568030696	-0.2920775960685005	-1.3151895046022966	-0.744382602464094	-1.2998308745680782	-1.48639470935692	-0.4740445790735502	-0.7559912464553485	0.9588274271161196
-0.0868615414	-0.0894044268	-0.0090262533	0.0021252858	0.0490144152	0.0213296184	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0295522988251093	0.0163716208213173	0.1578286605216448	0.0011670004186843	0.0007389995169881	-9.312062462982738e-07	0.129990930763541	-1.2226558117091555	0.5201959044502463	-0.6250138744034368	0.3125010903125622	-0.4343617454761214	-1.4251598756156547	1.6363275833621151	-0.3915673762404169	-0.3547761316847207	-1.1733999539333786	-0.6132472275176425	1.383080582023678	0.3428936026695939	0.3871358558713941	-0.4584636719673591	-0.9669662308364744
-0.0443153503	-0.031020176	0.0913132851	-0.0078541864	-0.0595600071	-0.0274086005	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.035146064769151	0.0488581942130252	0.1649745933539037	0.0007140002786513	0.0007039993941035	-7.513273977202695e-07	0.0696352792563173	0.1435027608723342	1.067153868307679	-0.2029165575557909	0.4168095156527674	-0.2395896550310345	1.1658505941887722	0.0325636965435301	-0.2520266698675991	0.8266431154414291	-0.929742682730723	-0.2504209881653151	-1.539439833326602	1.0261525241563454	0.8301250456025211	-0.7304455801457185	-0.2775804437019089
-0.032637183	-0.0302777526	-0.0097126012	-0.0920439836	0.0463633372	0.0477105926	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0351290376426618	-7.324416021958768e-05	0.1488072753501939	0.0017459485169995	0.0005641468763624	0.0001680073253741	0.1321437539464998	-0.2941098629254469	-0.1088813413400008	-1.0041922728024102	0.0706801682002183	-0.4918252206875767	-1.290027738357712	0.6840413402759208	-0.4707395706748873	1.1978620870066758	-0.9707533971848424	1.4174950970393343	1.0588775009077056	-0.3094273049432189	-0.0326851038256667	-0.29036159556802	-0.4971521582598973
-0.0438708662	0.0853786715	0.1121724143	0.0392917903	-0.077291741	-0.0118251768	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0247328034266161	0.0571270064381366	0.1875145303394561	0.000867915219134	0.0006041223152699	0.0002817375495663	0.1578906878519241	-0.2901635510700581	1.5311417967366678	-0.3314204010100887	0.0718763330961804	0.4826795603013923	1.03222120324428	-0.1975748644311027	-0.1974118540459882	-0.0829283562373714	-1.0501852696930585	-1.281812866400346	-1.1144733004102567	-1.8006220913295028	-1.254215440641168	-0.8841949336780691	1.2670004680844444
-0.0143857961	0.0803955752	-0.0252503241	0.0209180236	0.0502588011	-0.0025269026	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0265436379454939	-0.0028569356493051	0.1316964324801688	0.0018540010764377	0.0006159996240764	-1.0710298854459555e-06	0.181651461743704	-0.0612645823057661	1.554638694027347	0.1847924814828817	0.597734265227728	-0.5220925568609668	-0.9207135562635492	1.3963905439716815	-0.2306007453727654	-0.4029271852669567	-0.8566741362214728	-1.4167987499626524	1.400550086379771	0.8673995838045186	-0.7161232494267887	-0.0641691182811029	-1.7534122360567774
-0.0205243655	0.1024298003	0.0610797984	-0.0356486554	-0.0362471456	-0.0523134156	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0155146080485479	0.042149871361488	0.1664045982612663	0.0009599380575043	0.0006580896253576	0.0001876837973687	0.1469893950622739	0.4134015054065219	1.4511509950428074	0.2752287527191385	0.4240638188180057	0.6995773860332052	1.0958500284051411	0.8972620723494557	-0.072243421005025	-0.1739772564947829	-0.8519728251612221	-0.5989651868197883	-1.0171257573868562	-1.561769730370833	-0.0794832083619986	-0.593565330387987	0.1779933772841593
-0.0099539091	0.0475945192	-0.0562425611	-0.0146018754	0.1298176727	0.0656290798	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0259500103348386	-0.0101354821466941	0.1209227874339404	0.001544941012279	0.0005921568498294	0.0002030423134208	0.1415172789395486	-0.6300900461670281	0.5595284810596969	0.6667143009081018	0.4448299570436356	-0.7384274611047071	-0.8764799598988701	0.9894638699768472	-0.335005649996516	-1.372887506631711	-0.8452763350050667	0.2647793879442559	0.992379884212968	0.2825707437887344	-0.4834335768881097	0.0805594118193055	-1.355867204677956
-0.0378143069	0.0968734266	0.1055618938	-0.0496004893	-0.0617290721	0.017619467	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0227224345943852	0.0561606726305967	0.1693161946229935	0.001195981176075	0.0005510408920592	6.817046337485595e-05	0.1441645199078045	0.7343406503037102	0.3472489732498216	0.3041703954475083	0.1733490890599516	1.2716261864006368	0.7148678569148773	1.1244467757742596	-0.0033106822122833	0.7805279176984642	-0.8823545190004076	-1.758332802238501	-1.132497560677921	-1.927593354746672	-0.9841279255940796	-0.5645314217625388	-0.2493695626158187
0.0209454413	-0.0560213938	-0.0015186736	0.0372800995	0.0972304621	0.0582591633	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.024621676848497	0.0092296175800328	0.110914900037855	0.0016040439374407	0.0005508628707495	-0.0001709415993533	0.139599234159992	-0.2389498462281439	1.171857121344724	1.3417814701459982	0.6069793849283267	-0.5914926088183753	-0.4491555448030159	0.8528939700464595	-0.4044081531429251	-1.0056038660297864	-0.7665231364916893	-0.915396737670383	1.3081311243068012	0.4496245384113684	-0.566638603013188	0.1552417056962554	-0.8932639908588572
0.030159414	0.0303527357	0.0888981515	-0.1140192587	-0.1028600809	0.0373943867	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.029700248736816	0.0644400699684837	0.1366849275735973	0.0014170006510578	0.0005319995163206	-8.76922092432706e-07	0.1048576177161455	0.5733644445195066	-0.8492546107962231	0.0015338089128098	0.1139616128789479	1.6412686089644737	0.8631242800197902	1.332337467367142	-0.1930203208031805	0.2118656462126301	-0.8909746614818291	-1.2884417593185158	-0.8182471249677482	-1.518327737858638	-0.5291129877199042	-0.1796508847586675	-0.3304420118492853
