onset	duration	trial_type	rt	resp	gender	image_left	image_right
189.324820599984	3.00068719999399	decision	1.78318319993559	right	S	SD005.jpg	SD006.jpg
192.874842999969	1.01628370000981	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.641347799916	3.00141450006049	decision	1.78290610003751	right	D	DD019.jpg	DD020.jpg
199.191368200001	1.01686520001385	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.14158689999	3.00208729994483	decision	1.7838189000031	right	S	SD013.jpg	SD014.jpg
209.691409699968	1.01652189996094	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.624834800023	3.0005820998922	decision	1.78311039996333	left	S	SD031.jpg	SD032.jpg
220.174843300018	1.0002811999293	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.008260299917	3.00108120008372	decision	1.28372400009539	right	D	DD039.jpg	DD040.jpg
228.558303599944	1.0171551000094	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.308530299924	3.00090600003023	decision	2.28242629999295	right	D	DD005.jpg	DD006.jpg
234.858259100001	1.00021530000959	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.792139799916	3.00155450007878	decision	1.53234010003507	left	S	SD037.jpg	SD038.jpg
245.342067299993	1.016414099955	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.092455799924	3.00083030003589	decision	1.28216070006602	right	S	SD039.jpg	SD040.jpg
251.641884299926	1.01661640009843	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.392008799943	3.00103980000131	decision	1.53325390000828	right	S	SD033.jpg	SD034.jpg
257.941892099916	1.00010689999908	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.675272400025	3.00095969997346	decision	1.28325519990176	left	D	DD013.jpg	DD014.jpg
264.225281600025	1.01662229991052	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.058981599985	3.00134730001446	decision	1.53319390001707	right	S	SD001.jpg	SD002.jpg
272.608843000024	1.00014939997345	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.342113699997	3.00174530001823	decision	2.28365909995046	right	D	DD003.jpg	DD004.jpg
278.89194120001	1.00010870001279	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.70900589996	3.00146219995804	decision	1.78273780003656	left	S	SD003.jpg	SD004.jpg
287.259139199974	1.01721780002117	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.209018399939	3.00108140008524	decision	1.78311980003491	left	D	DD025.jpg	DD026.jpg
297.75895519997	1.00000090000685	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.69240639999	3.00153599993791	decision	1.28409690002445	right	S	SD035.jpg	SD036.jpg
308.242301799939	1.00121230003424	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.975768500008	3.00101529993117	decision	1.5324985999614	left	D	DD011.jpg	DD012.jpg
314.525808100007	1.00021550001111	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.259184899973	3.00174710003193	decision	1.2824650000548	right	S	SD021.jpg	SD022.jpg
320.809174699942	1.01660179998726	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.659547799965	3.00205480004661	decision	1.53367649996653	right	D	DD029.jpg	DD030.jpg
329.209990300005	1.01599260000512	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
