onset	duration	trial_type	rt	resp	gender	image_left	image_right
260.684285299998	3.00096579999081	decision	2.28248369999346	left	D	DD013.jpg	DD014.jpg
264.23426539998	1.00006430002395	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.05099259998	3.00130850001005	decision	2.0333211000252	left	S	SD001.jpg	SD002.jpg
272.601076699997	1.01649219999672	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.351040799986	3.00159729999723	decision	1.78289170001517	right	D	DD003.jpg	DD004.jpg
278.900835299981	1.00003800002742	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.734239799989	3.00076450000051	decision	2.03318840000429	right	S	SD003.jpg	SD004.jpg
287.284114399983	1.00000860000728	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.200998999993	3.00144769999315	decision	2.03397339998628	left	D	DD025.jpg	DD026.jpg
297.750780600007	1.00030599997262	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.684287299984	3.00072100001853	decision	2.28407340002013	left	S	SD035.jpg	SD036.jpg
308.234052699991	1.00027520000003	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.967503499996	3.00157309998758	decision	2.03289830000722	left	D	DD011.jpg	DD012.jpg
314.51786599998	1.0000352000061	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.250832699996	3.00094009999884	decision	2.0322804999887	right	S	SD021.jpg	SD022.jpg
320.800801000005	1.00000010000076	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.634195499995	3.00198259999161	decision	1.78297890000977	right	D	DD029.jpg	DD030.jpg
329.184320500004	1.01664479999454	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
