onset	duration	trial_type	rt	resp	gender	image_left	image_right
105.097574099986	1.01645100000314	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.064023099985	3.00123990001157	decision	2.28266270001768	left	M	MF007.jpg	MF008.jpg
115.615277499979	1.01521360001061	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.480615599983	3.00105059999623	decision	2.53247400000691	right	M	MF017.jpg	MF018.jpg
124.030528100004	1.01668299999437	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.797187599994	3.0018310000014	decision	2.54950239998288	left	F	FF033.jpg	FF034.jpg
130.347150599991	1.00024180000764	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.097143199993	3.00153740000678	decision	2.53458780000801	right	F	FF007.jpg	FF008.jpg
136.647237099998	1.01683529998991	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.413895699981	3.00164329999825	decision	2.2836303000222	right	F	FF023.jpg	FF024.jpg
142.963743899978	1.00014470002498	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.214037400001	3.00109669999802	decision	2.03246079999371	right	M	MF009.jpg	MF010.jpg
159.7637713	1.01680679997662	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.630443399976	3.00101140001789	decision	2.53412870000466	left	F	FF001.jpg	FF002.jpg
168.180414399976	1.01665580002009	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.94723629998	3.00099940001382	decision	2.54934810000123	left	M	MF019.jpg	MF020.jpg
174.497008999984	1.00068679999094	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.447140199976	3.00120630001766	decision	2.28229310002644	right	F	FF031.jpg	FF032.jpg
184.997024599987	1.01677879999625	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.863833499985	3.0014511999907	decision	2.28229950001696	left	M	MF005.jpg	MF006.jpg
193.413574699982	1.00014580000425	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.164555399999	3.00187519998872	decision	2.28277489999891	right	F	FF019.jpg	FF020.jpg
199.713866599981	1.01642699999502	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.680430099979	3.00105940000503	decision	2.03247450001072	right	M	MF013.jpg	MF014.jpg
210.230227699998	1.00013119998039	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.180373599986	3.00127020000946	decision	2.03313240001444	right	M	MF031.jpg	MF032.jpg
220.730222599988	1.01659429998836	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.597171599977	3.00151050000568	decision	2.03264140000101	right	F	FF039.jpg	FF040.jpg
229.14693019999	1.00019369999063	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.896854599996	3.00138129998231	decision	2.53377419998287	left	F	FF005.jpg	FF006.jpg
235.447047299996	1.0004154999915	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.396841699985	3.00162670001737	decision	2.03281629999401	left	M	MF037.jpg	MF038.jpg
245.946669899975	1.00032240001019	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.697115399991	3.00136550000752	decision	2.03316289998475	left	M	MF039.jpg	MF040.jpg
252.246724700002	1.0166016999865	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.013651799993	3.00168290000875	decision	2.54957860001014	right	M	MF033.jpg	MF034.jpg
258.563385599991	1.01659079999081	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.33021819999	3.00183679998736	decision	2.5346375000081	right	F	FF013.jpg	FF014.jpg
264.879983699997	1.01663060000283	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.746692099987	3.00153969999519	decision	2.28383090000716	left	M	MF001.jpg	MF002.jpg
273.29659719998	1.00002870001481	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.047077299998	3.00082029998885	decision	2.0323126000003	left	F	FF003.jpg	FF004.jpg
279.596637999988	1.01660360000096	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.463249199995	3.00104269999429	decision	2.28305009999895	right	M	MF003.jpg	MF004.jpg
288.013236799976	1.00014100002591	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.963201999984	3.00061290001031	decision	2.5340370000049	left	F	FF025.jpg	FF026.jpg
298.513127099985	1.01674660001299	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.480030699982	3.00092130000121	decision	2.03326389999711	left	M	MF035.jpg	MF036.jpg
309.029770199995	1.01694830000633	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.796646000003	3.00169479998294	decision	2.79926269999123	right	F	FF011.jpg	FF012.jpg
315.346945899975	1.01624450000236	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.113377100002	3.00171339997905	decision	2.28275279997615	left	M	MF021.jpg	MF022.jpg
321.663100599981	1.01676490000682	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.546549899998	3.00083059997996	decision	2.28235309998854	right	F	FF029.jpg	FF030.jpg
330.096340599994	1.00008599998546	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
