onset	duration	trial_type	rt	resp	gender	image_left	image_right
205.039020900003	3.0013459000038	decision	2.03254210000159	left	F	FF021.jpg	FF022.jpg
208.58910360001	1.0164880999946	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.572480700008	3.00086759999976	decision	2.29955450000125	right	M	MF029.jpg	MF030.jpg
219.122270599997	1.00027729998692	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.089281599998	3.00083169998834	decision	2.54977449998842	left	M	MF031.jpg	MF032.jpg
229.639312899992	1.01675850001629	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.522763699992	3.00097910000477	decision	2.28329750002013	left	F	FF023.jpg	FF024.jpg
238.072324799985	1.00021050000214	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.839447999984	3.00087110002642	decision	2.05012640001951	left	F	FF025.jpg	FF026.jpg
244.389501099999	1.01664099999471	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.272937400005	3.00085989999934	decision	1.78293109999504	right	F	FF027.jpg	FF028.jpg
252.822642999992	1.0164919999952	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.606332900003	3.00099969998701	decision	2.28533019998576	right	M	MF033.jpg	MF034.jpg
259.155977599992	1.00033730000723	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.9230369	3.00146319999476	decision	2.03270839998731	right	M	MF035.jpg	MF036.jpg
265.472959899984	1.01665720000165	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.256346300012	2.99999969999772	decision	1.78301259997534	left	M	MF037.jpg	MF038.jpg
271.8061208	1.00027379998937	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.773209000006	3.00056230000337	decision	2.28522279998288	left	F	FF029.jpg	FF030.jpg
282.3230683	1.00007569999434	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.089746599988	3.00134070002241	decision	2.03318470000522	left	F	FF031.jpg	FF032.jpg
288.639868300001	1.00000850000652	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.506365100009	3.00132509999094	decision	2.28231989999767	left	F	FF033.jpg	FF034.jpg
297.056695300009	1.01604889999726	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.040051299991	3.00058340001851	decision	2.28551810001954	right	M	MF039.jpg	MF040.jpg
307.5900884	1.00002459998359	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.556967499986	3.00093510001898	decision	2.28259880002588	left	F	FF035.jpg	FF036.jpg
318.106562100002	1.00025129999267	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.873757399997	3.00080989999697	decision	2.28544360000524	left	F	FF037.jpg	FF038.jpg
324.423417199985	1.01675580002484	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.206870900001	3.00041829998372	decision	2.29911590000847	right	F	FF039.jpg	FF040.jpg
330.756936999998	1.00003009999637	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
