onset	duration	trial_type	rt	resp	gender	image_left	image_right
214.734417400003	3.03929659997812	decision-missed	n/a	n/a	S	SD029.jpg	SD030.jpg
218.317529099993	1.00022349998471	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.251437400002	3.00117609999143	decision	2.0335892000002787	left	S	SD031.jpg	SD032.jpg
228.801105599996	1.01666140000452	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.651222899993	3.04942480000318	decision	3.048871800012421	left	D	DD023.jpg	DD024.jpg
237.251210799994	1.01664509999682	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.984681600006	3.00064509999356	decision	2.5502650999987964	right	D	DD025.jpg	DD026.jpg
243.53431659998	0.999999799998477	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.367536999984	3.00014750001719	decision	2.285326100012753	right	D	DD027.jpg	DD028.jpg
251.917528099992	1.00048260000767	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.651166199998	3.00021669999114	decision	2.5501508000015747	left	S	SD033.jpg	SD034.jpg
258.201459100004	1.01658609998412	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.951562300004	3.00040939997416	decision	2.7992343999794684	left	S	SD035.jpg	SD036.jpg
264.5016627	1.01673079998	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.251582500001	3.00159259999054	decision	2.5489660000021104	left	S	SD037.jpg	SD038.jpg
270.801510399993	1.00000050000381	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.734994300001	3.00160940000205	decision	2.0328062000044156	left	D	DD029.jpg	DD030.jpg
281.284642299986	1.00016130000586	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.018089199992	3.00057189998915	decision	2.5500158999930136	right	D	DD031.jpg	DD032.jpg
287.568288699986	1.01643660000991	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.418123199983	3.00071400002344	decision	2.549866600020323	left	D	DD033.jpg	DD034.jpg
295.968410100002	1.00000719999662	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.901651099994	3.30112059999374	decision	3.3005992000107653	left	S	SD039.jpg	SD040.jpg
306.751587099978	1.0002445000282	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.701738200005	3.00101039998117	decision	2.5506848999939393	left	D	DD035.jpg	DD036.jpg
317.251996899984	1.01655400000163	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.002014400001	3.00132029998349	decision	2.550556799978949	left	D	DD037.jpg	DD038.jpg
323.551741999981	1.00028890001704	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.285767199995	3.00095230000443	decision	2.798757899989141	left	D	DD039.jpg	DD040.jpg
329.835368899978	1.01642120000906	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
