-0.1243284751	-0.0766281717	0.0704139522	0.0572094834	0.0967782077	0.0352453355	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0055283618124519	0.1332404679943692	0.5678519920331411	0.0028930069811439	-0.0011779956951691	3.2033498493968648e-06	0.1674649976737231	0.0052083506979778	2.2719853903113587	-0.1108842722868437
-0.1254270304	-0.0877281372	0.0472485431	0.082872748	0.0062529189	-0.0723705699	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0053271911588268	0.2000782896296016	0.5051534997076885	0.002365877020229	-0.0010267907895276	-0.0002447857360144	0.1760536822353199	0.2715743056134516	-0.95639808939735	-0.0772865539753881
-0.1338462206	-0.0491172011	0.1324856945	0.056853076	0.1137737859	-0.0108623145	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0054164035546051	0.1072120824157991	0.5749303109857493	0.0030718522518324	-0.0010269614453859	-0.0002989232108805	0.2007463990040315	0.1182658734974718	0.8763593309115001	-0.3366164299000568
-0.1840343836	-0.0718385262	0.1368869864	0.0541353452	0.1552671712	0.0856318739	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.010689693840419	0.1528137166284011	0.6533057469457475	0.0027219209399444	-0.0010262228663051	-0.0001621039387173	0.1536248186150141	0.4759785398422827	0.0673283691700483	-0.0063871431086125
-0.1130555082	-0.1900093334	0.0539960965	0.0274364342	0.0735039777	0.0749558649	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.0114688625878613	0.2082080157969983	0.6048256303671025	0.002660889382028	-0.0010267966889823	-0.000221634373435	0.1320897629410875	0.4937359747391739	0.7606765880782248	-0.2497893134639812
-0.1519687725	-0.0676058858	0.0906502619	0.0998476352	0.030541886	0.0388047908	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0019778107782428	0.1110850707187864	0.5553894151078396	0.002642377602618	-0.0010268247356604	-0.000244644595128	0.1581277145361483	-0.8284136434687519	0.7583213222674522	-0.1318196242827533
-0.1047986272	-0.0633170219	0.0511978828	0.0472864264	0.0537611177	-0.0855503047	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0176345947144227	0.1478698907117319	0.4887706635934989	0.0024908174109165	-0.0010269532249198	-0.0003622214534918	0.1364792539661866	-0.2377805459078323	-0.9129583066485598	0.0392434402902891
-0.0391797801	-0.0137451322	-0.0416995846	0.0138207192	0.0558369381	0.0174290265	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0346276738573578	0.1271157164429581	0.2972187612362518	0.0029289293187776	-0.0009137438822692	-0.0001656626840164	0.266693156768311	-0.6480513699205487	2.226349543172705	0.9968777912332274
-0.0153421814	0.0252235544	0.0145891673	0.1573423095	-0.0497513188	0.0037306397	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0327755545958012	0.0669944993245934	0.2732392382685447	0.0027860067058179	-0.0010259981772371	2.929535541499424e-06	0.1071413157219034	1.5236417376921647	-1.0623702493015026	0.0643859640706403
-0.0303685411	-0.0218257923	-0.0319379128	-0.0987247558	-0.0278263674	-0.0904817035	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.022303087896546	0.1674038160392541	0.2489668234250075	0.0023040026782031	-0.0009419982307123	2.085045816592468e-06	0.1634966214506784	-0.8495522911564836	0.5031037250498537	-0.0108848832220053
0.043894635	0.0230683986	0.1033238692	-0.0358015154	-0.0213880984	0.0567645399	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0291754939667043	0.0774293303716433	0.2085345830023044	0.0026120038762691	-0.000745998619086	1.974201920510116e-06	0.1624847148398913	-0.7980030794764966	-1.2552625914898452	-0.5122834990996814
-0.0243469504	-0.0121793911	-0.0361940762	-0.0980087705	-0.1274609334	0.0705034573	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.029522682371379	0.1919800797412136	0.2505453997015792	0.0020540039252236	-0.0012600025857976	2.794799573315734e-06	0.210549980244015	0.101056874954436	0.4027252134177863	-0.2850089960790918
-0.0045046151	-0.0081805657	-0.000482085	0.0402922172	-0.0464624182	-0.0224584505	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.0295400390759112	0.1681329456940261	0.238659442358653	0.0028400051906479	-0.0010319987170486	2.965770002924008e-06	0.0864592533247912	-1.0285148272627698	0.8310963661507659	0.1227589135997965
-0.0023255918	0.0627402278	-0.0579034418	-0.0366721586	0.0473009738	-0.0223593291	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.0294798780365113	0.0886905905597643	0.2291397830293107	0.002776976293739	-0.001001082427569	-5.810965470968359e-05	0.0967732060580593	1.5956051138533582	-0.5546215827063259	-0.0396597162689929
0.0157600609	-0.0124927066	-0.074670663	-0.0439817799	0.0060413642	0.0859724598	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.0297529276561618	0.1905940470934837	0.2119934507781948	0.0026870062343323	-0.0012199997670747	3.1395732079757526e-06	0.1378296697459887	-1.48261297964433	-0.966943793932368	0.0278742448280297
-0.0080367766	0.0696054425	-0.0162428951	0.0600505861	-0.063206117	-0.0167787852	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0315120965452564	0.0832426337760523	0.2161609513097317	0.0030879657154271	-0.001026122196353	-7.791589665557793e-05	0.1470727088220656	-0.1267955981470639	0.0474804142893804	-0.1276959764684718
-0.0154970931	0.1191413958	-0.0423555437	-0.0196132765	0.0435037075	-0.02894937	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.0297773149901132	0.1217194187824901	0.2307716565555608	0.003121007529598	-0.0011379959109234	3.77572125429904e-06	0.0661526291399689	0.8130441987577959	-0.7508607067747879	-0.2472888784338339
-0.0514703948	0.0185052384	-0.1332760698	-0.0404643567	-0.0011263837	0.0603616059	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.0133301968177761	0.214160106329416	0.2674063570650133	0.0023040045165792	-0.0011699954283885	2.84745892880061e-06	0.1880190458691854	-1.4915258443600712	0.7379854930230987	-0.3643134507192112
0.0478999192	-0.1701280066	-0.0496242327	0.0589404389	-0.0721823955	-0.1467563803	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	-0.0097467052894444	0.2358319409685094	0.1922696029985644	0.0019582641318861	-0.0013408477920457	-0.0003556888250692	0.1636419424301778	1.813968240772842	0.2786274880451627	0.0556740759135337
0.1414515507	-0.069578891	0.0933453485	-0.0382963116	0.1306118228	-0.1413167634	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.0162564342079178	0.0465907536104026	0.0223385420798791	0.0027693332512885	-0.0010409467002252	-0.0003210595205654	0.4424553635604893	-1.5897102388443822	-0.5921475872430211	0.2979248214729868
0.0637873258	0.1237567819	-0.0022443465	-0.0121434386	0.0492134816	0.0009572031	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.0217725409780484	0.0076002905749277	0.0831978900705365	0.0027319579938074	-0.0008101572855929	-0.000113893658514	0.1291324445045029	0.3578415790800284	-0.0700841763077743	0.3220974334817156
0.0714190673	0.0364358995	-0.063367287	0.1169382114	-0.0491335807	-0.0370207482	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.0155749280069272	0.0978260570839779	0.0804785171547735	0.0022320013703164	-0.0007049986696625	1.786548590305059e-06	0.1351825247222196	0.6203966821819478	-0.8075336910219193	-0.1779355830725563
0.0565322447	0.0922920676	-0.0879175331	0.0128021107	0.0966156224	-0.0227246307	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	0.0118898699225979	0.1041176496862874	0.062580267372283	0.0026239081783966	-0.0008458004061944	-0.0002273908339557	0.0659691968270345	-1.3440013982099284	-0.3006166124059435	-0.5035464287754303
0.0233850951	-0.0021804309	-0.167637498	-0.0477546333	0.0685446706	0.037544679	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	-0.0027911367398587	0.2410149385357982	0.130417334474103	0.002146858453698	-0.0008493645126839	-0.0003380882261811	0.2489809237844623	-0.6811759180352789	1.4268737651053347	-0.4828943691389336
0.080132547	-0.0321809543	0.0064459212	0.1535447638	-0.1363944912	0.0102343192	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	0.017695681542321	0.1422451196078071	0.0476894882119722	0.0027799133793835	-0.0008278054643229	-0.0002183499428177	0.2407020963427965	1.166918334150002	0.3013888277934382	0.0569741106269941
0.0395508304	0.084993175	0.0338528624	-0.1263046683	-0.0225085123	-0.0832795231	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	0.0163252557675548	0.1105185608420669	0.0818185173989434	0.0028363859998628	-0.0007469540401601	-0.0003184413193296	0.0790967847851776	-0.5159439451213061	-1.7077809894210532	-0.3687466131339708
0.0753000656	-0.0309062392	0.0323373326	-0.1320125452	-0.037837609	0.0420618378	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	0.0067877862402099	0.2288045921706043	0.0807890270401685	0.0024909089780505	-0.0008982605917311	-0.0002078813511745	0.1592201682915772	-1.7929396658090997	1.0092400872385563	-0.299716457037144
0.113689556	-0.0094323797	0.1036988391	0.0634848159	-0.1018082171	-0.0466643776	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	0.0080068361528873	0.0971122695654855	0.0011193708108265	0.0027089271202671	-0.0007562776904601	-0.0002039755105751	0.2307763729514882	0.3705683171458468	-0.5794098536870628	-0.1586301953151296
0.0872401045	0.1478803911	0.0469178823	-0.0920333719	0.0652261286	-0.0495982533	0.0	-0.0960030721	-0.0	0.0960030721	0.0	0.0031853504308401	0.0855610390940313	0.036808118144151	0.0028240045039909	-0.0007369980947895	2.0405611297958683e-06	0.0690801160817907	-0.9039604539928584	-0.980068300136938	-0.4719003105596309
0.0536602375	0.0128231409	-0.0516665225	-0.0375157875	-0.0085025661	0.072592066	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.0101364461370963	0.1764071341336262	0.0883754878284008	0.0022323640356494	-0.0006849504219417	-0.0004027360747932	0.2081585001473958	-0.91524103266192	0.983306904821058	-0.3549369231250616
0.0504265483	0.0125822228	-0.0412840439	0.0747660134	-0.126291526	-0.0505184166	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	0.0183755164611625	0.1213723410600806	0.0685510896656609	0.0033469434933642	-0.0007692741628013	-0.0001622128507455	0.1753424749656492	1.6863783197270044	-0.4408386858578631	-0.4093157107412515
0.0167704018	0.0684985827	-0.0017476836	-0.1000836789	0.0694259888	-0.0859054855	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	0.0076517953099397	0.1111320116129377	0.1087501866766444	0.0023738766930247	-0.0007129203157745	-0.0003536545433446	0.1222062646076192	-1.3139880359214502	-1.2524990938689415	-0.1655620589387944
-0.0366559947	-0.0418238959	-0.0598557668	-0.0857823466	-0.0763062506	0.055910388	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0003515028681562	0.1902538840577392	0.1487510165273562	0.0023212823816603	-0.0007471862406764	-0.0005901339830807	0.1432929842737291	-0.5684906529096132	1.3135264871136214	-0.0348289427014184
0.0373712365	0.0701407475	0.0738479938	0.0920000031	-0.0707391561	-0.0302969628	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	0.0105445752525952	0.0652689337920691	0.1029313866416714	0.0026729186778025	-0.0005903771462594	-0.0002812109212885	0.2225690808896762	-0.5384396856282349	-1.345431936539322	-0.3653574693975372
-0.01636846	0.09102921	-0.0521652676	-0.0639269309	0.0237417642	-0.0920449872	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.0080072105590431	0.1115213186855186	0.1040810975848813	0.002716940077107	-0.0005513168999	-0.0002327507234076	0.0565165527074514	0.7579481582936649	1.145785383505539	0.0069920310970351
-0.022044938	0.0333501892	-0.0947004879	-0.0823287279	-0.0031532495	0.0658014726	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0029298483339346	0.2043614434580547	0.1381880127292305	0.0026608924661847	-0.0005280508602798	-0.0004132982003258	0.1450174585150288	-1.0324599764647195	0.1646144459871043	-0.3460135681974795
-0.0504577947	0.0159459205	0.0018872481	0.0771056382	-0.1082725099	-0.0074841735	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	0.0097837180962301	0.1306960842282905	0.1903992417385893	0.0025909226788201	-0.0005808601468488	-0.0002772479934164	0.1456719220435685	1.97187348722838	-0.7653213040186957	-0.0495767597793565
-0.0886177878	-0.0573236288	-0.0035725374	-0.1379002592	-0.028041601	-0.0894504196	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0003325761280024	0.2243345498684021	0.2625744144143027	0.0030337762362318	-0.0008563153674436	-0.0005367016003811	0.2248180517886175	-0.7045441143401072	0.5124084720817713	0.0722861499429928
-0.0777558379	-0.0159664271	0.0697874446	0.0017911442	0.0016703712	0.091681712	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0003507812232044	0.1162348514305193	0.2712770527189434	0.0033088985949572	-0.0005366851271482	-0.0004131137560301	0.1527375640063155	0.4386851346293635	-0.3786629981934281	-0.3484337049051247
-0.0824325759	-0.0080725314	-0.024951531	-0.1167042853	-0.0785254276	0.0388155431	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0098450521005162	0.1707081905207417	0.2666934948008901	0.0025728818787825	-0.0006779622792085	-0.0003581287979461	0.1151651092015375	0.164730337298202	1.149880388082849	0.013786870494528
-0.0363060126	-0.016611425	-0.0026986548	0.0670475101	-0.1083252472	-0.0744506707	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0100685576345256	0.1937909171584095	0.1850302891171793	0.0027578599926876	-0.0006970711738483	-0.000413039514571	0.117919324113878	0.4041107491421919	0.8183568635744047	0.1639087895885569
-0.0634799161	0.0536184621	-0.0106629982	-0.0565564674	0.0555433225	-0.0316291839	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0003007877755294	0.1001802316539652	0.2331414169315451	0.0029368486357356	-0.0007556081564061	-0.0004123916850075	0.1633982559362713	0.3269265128477376	-1.194531706939739	0.0902037371231648
-0.0941014352	0.0043228943	-0.0605762744	0.0082580977	-0.0925765381	0.1292720368	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0099795791865631	0.1771635117283239	0.2565975340434363	0.0029148518647159	-0.0007411034944768	-0.0004124205364498	0.1119447028168486	0.0108593192770489	1.7004569306346755	-0.2460350731459092
-0.0914324282	0.0302314272	0.0415563234	0.0042755897	-0.0775465191	0.055314507	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0090739351762465	0.109667825344033	0.2932063321569416	0.0030228680797579	-0.0008669768610798	-0.0003146902641154	0.1215911212070827	-0.7534239969230968	-0.226408768717246	0.0427307015779335
-0.0510134156	0.0040984097	-0.0062988236	-0.0217142576	-0.0979266117	-0.077028103	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0005363532170434	0.1700680705548194	0.2140768319584367	0.0019709990014523	-0.0004840104524732	-1.0023096659819968e-05	0.2350424600868834	0.2572892296186179	0.5360027206565041	0.0634141666508781
-0.0194073361	0.0208693047	-0.0799717064	-0.0521779881	-0.022178344	-0.0539662333	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0105240641601085	0.1887730143340746	0.1788598678202646	0.001362851036368	-0.0007217822916425	-0.0004140081958863	0.1264048640344963	-0.2930642988040368	-1.8837058654032863	-0.0978405874718561
0.0454244094	-0.1010659368	-0.0687172	0.0310534948	-0.0215815899	0.0671342814	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0003315019157525	0.1531562798761143	0.0359554835545026	0.0023218278130325	-0.0007120713618096	-0.0004916739015992	0.2410313515785933	0.4871949493170378	1.2791795074394507	0.6288212168409544
0.0408443139	0.1365329563	0.0517780601	0.0840624747	0.0149359098	0.0689962645	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0001607126803122	0.0391384431427184	0.0360890815074128	0.0029143969930971	-0.0006079936691514	-0.0003381147199776	0.1568325266389663	-1.2247045226211777	-1.3350363338573663	-0.1762028095545149
0.0366071997	-0.0097979668	-0.0694844769	0.0253546039	0.0562416971	-0.108835572	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0108667771174424	0.1511860036661261	0.0591302703425213	0.0023873046989116	-0.0006572198080512	-0.0006027161413927	0.1878408065206664	-0.2910489052364818	0.5452742748951103	-0.1854697954391724
0.0623727922	-0.0645460793	-0.0372125983	0.0633040588	0.0615024808	-0.0053587037	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0123254776022463	0.1405809883298019	-0.0070228967560268	0.0031378047361986	-0.0005771013000048	-0.000701096575844	0.1246668319089112	0.9179376318385356	-1.4110240005504655	0.0144618621731525
0.0712484741	0.0462519684	0.0126273872	0.0039729827	-0.0032650863	0.1241145553	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0101203322795271	0.0621974055258647	0.0098381543643171	0.0031858566091823	-0.0005473764619496	-0.0005491292352139	0.1089369818304503	-0.4325094378375593	0.2615496763106493	-0.2379087486604739
0.0429571747	0.0107483555	-0.0017442131	0.002571416	-0.0719176881	0.0223208572	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0180636503648941	0.157167073571756	0.0195127773540093	0.0027163897728543	-0.0005470624847558	-0.000413257780563	0.1428702225295854	0.4247155036622238	-0.0156237063741057	-0.2428291784908479
0.1013874052	-0.1614250475	0.0060963188	-0.0532891132	-0.0175359725	-0.0825354038	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0181461175327797	0.2177162075384302	-0.0203031676632576	0.0027162689075955	-0.0006894296154451	-0.0006835646041561	0.1210872871288867	-0.1422218845745966	-0.2141178749771385	0.04919434939125
0.1245786756	-0.067635177	0.1162729433	0.0010166627	0.0893023256	0.0215540916	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0150658633927918	0.0975698188528326	-0.0655952825782151	0.0033069029412563	-0.0003370140029759	-0.0006129442907739	0.219202255716153	-0.6006649947493146	-0.5984354662273603	-0.2253530219278204
0.1122675005	0.0540875811	0.1120738349	-0.0268246209	0.0507646851	0.1351198887	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0141801686950202	0.0705518078328992	-0.022961249195589	0.0035358725654227	-0.0004330825192551	-0.000611735938386	0.0868500637420061	0.7385333617005457	-1.194981598873989	-0.2303650519687368
0.0620062754	0.0443974458	-0.0080433035	-0.0075308238	-0.0444964004	0.0489464219	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0306771461447112	0.1585060301014493	-0.0129051464918319	0.0029328783752995	-0.0006191073108812	-0.0004130928773762	0.1638904045599532	-0.2680323768063762	-0.1053735001534244	-0.275596932139571
0.0677736121	-0.0608952753	-0.1006165389	0.0345554161	0.0424384184	-0.0554297622	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0209155803248251	0.2036571568552005	0.0311886344990028	0.0028917717351714	-0.0007274147756717	-0.0006319487403498	0.1174199719590819	-0.7238432549661266	0.1221064952842485	-0.4134921258013497
0.1108738068	0.0247481403	0.0387664893	0.0163572613	0.175028384	-0.0207244027	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0085316151712646	0.0726696919886649	-0.0209736092149057	0.0033987713457293	-0.0007281040613014	-0.0006487640281037	0.2217588829310796	0.1008083396649545	-0.8267189137825263	-0.568354084900932
0.0511427886	0.0375699031	-0.0283350109	0.0078796327	0.0636684127	0.0872496927	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0110706524374535	0.1215920803059873	0.0320124055419484	0.0032103516591006	-0.0007271642040083	-0.0004123333197769	0.1257369529527954	-1.2050772697604966	0.6966244548729545	-0.0586476702674381
0.0825635798	-0.1103784807	0.0356116472	0.0660810286	-0.0188401156	-0.0041109194	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0194208038246586	0.1929718863081291	0.0009181983204626	0.0029542040767084	-0.0007282157865851	-0.0008219258236242	0.1441637480516477	1.4201125218337582	-0.5221840577730811	-0.1943872144758786
0.0890171866	0.0467075328	0.0873269396	0.0103537347	0.0822497258	-0.0406507692	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.0165526797810713	0.0777316840001987	-0.0357719205036204	0.0034198300074952	-0.0007273358758703	-0.0004872572638498	0.1948571652394007	-0.575204882329661	-0.6519140155944291	-0.4266069799365292
0.0623821565	0.0104843261	-0.0126361794	-0.0448770671	0.0773012377	-0.0077619694	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.0169435610275741	0.1659449238421473	0.0318095420535371	0.0033102428589109	-0.0007281914417882	-0.0007182963027151	0.1732596713139839	0.5645029935692314	-0.3424419484281746	-0.2682189832792764
0.0450855396	0.0797105847	0.0057225426	0.0897029629	-0.0374392247	0.2001066293	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	-0.0094517397083819	0.1216674295748134	0.027616689771392	0.0037253588388081	-0.0007272707389371	-0.0004121466330128	0.0920714854912011	-0.8975666092461702	-0.4481272733413247	-0.1700725642837434
0.0303186498	0.0625536811	-0.0471198423	-0.0248447994	-0.0333199301	-0.0068060677	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	-0.0206136788803377	0.1773002106914702	0.0848356008596624	0.0030803091691757	-0.0007273347316347	-0.0005403812591075	0.1626810457981179	0.4675419958321762	0.7960399610957467	0.0439058979268854
0.070429709	-0.1002500651	-0.034211078	0.0585524686	0.0714860583	-0.0357131103	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	-0.0256474459402937	0.221513854125007	0.0374497806007951	0.0030901464032462	-0.0009671504976938	-0.0007430073786013	0.11924718673353	0.2987620702901373	-1.962580065839968	-0.040475291368205
0.0250884725	0.0433509685	0.0500345305	-0.0095716903	0.0362710902	0.0189670729	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	-0.0255344204965268	0.0819115488199173	0.0868112817440902	0.0036000443785566	-0.0011289871759816	-0.0008239710236269	0.2267117468233417	-0.6528965736455407	1.7592025201027994	0.0187381265421929
-0.0139848072	0.0546750719	0.0130796837	0.061291744	0.077988534	0.0477561144	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	-0.0312586177741707	0.1277333339272388	0.1377295617210592	0.0033442088491318	-0.0008012505632433	-0.0007461624110775	0.1355333000975594	-0.1712629365723707	-2.236941944138137	0.2727742409520055
-0.0156486499	0.0359054949	-0.0463215353	-0.0186002463	-0.0032787988	0.0926305931	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	-0.0227192158918825	0.1302480926876654	0.1576596047329275	0.0034102193649353	-0.0009460409199855	-0.0006088889081411	0.0483879224286881	0.0100704410377049	1.5538278399164194	0.1310707190106951
-0.0368349133	-0.0162302219	-0.097029951	0.0784866717	-0.0331326326	-0.0727130961	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	-0.0380567601620214	0.2145580279516536	0.163348620343001	0.0027510707099384	-0.0010291649615998	-0.000845087331369	0.1542600511361555	0.491677735258697	-0.0910318758142723	-0.2903662139784412
-0.0289197111	0.0162141064	0.0169579056	0.0297080361	0.0284252551	-0.027724745	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	-0.0453439446144301	0.1094714625343726	0.2031450834684136	0.0035140281637273	-0.0011899321770763	-0.0008124119887933	0.1999902135871573	0.6521099819030527	-0.7687150990694619	-0.2233504058118525
-0.0939610351	0.0359927116	-0.0347600165	0.0019438425	-0.0401256764	-0.0777271669	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	-0.0456818478559313	0.1557151347357432	0.2435148616977329	0.0031691082078648	-0.0010716810203061	-0.000743802731135	0.1135403721867411	0.705520783222761	1.2537810780664005	0.1143273009633489
-0.08432298	-0.03016441	0.0175544926	-0.0552715359	0.0156427781	-0.0045450497	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	-0.0408595131758602	0.1502456797904159	0.2752161669125428	0.0034040488150047	-0.0011288967532836	-0.0008180824918337	0.0603148998810133	-0.0821205287738084	-0.3501879168828399	-0.0340444290161233
-0.0852402878	-0.0238980306	-0.0493391923	-0.0690969002	-0.0159333592	0.0244143744	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	-0.0455690809389608	0.2106274320608889	0.262494002938979	0.0036081519663214	-0.0011281477062434	-0.0006339676106174	0.0972618379857974	0.5567435021282975	1.2423620837850426	-0.2573128373228022
-0.1071051215	0.0058298758	0.0615903137	0.0451086156	-0.0321884492	0.0336137219	-0.0582129809	-0.0254063491	0.089024064	-0.0825559488	0.0	-0.0317351625746624	0.1376194017321381	0.3206556023727387	0.0039051218995728	-0.0011807921125646	-0.0006596979655321	0.1637707828511738	0.1706349443270083	-0.775701615058062	-0.472359928734734
-0.1462800065	0.040686787	0.0472558177	0.036188876	0.0382610255	-0.0641157535	-0.0593120495	-0.0227154337	0.087379879	-0.0852536052	0.0	-0.0348997613017587	0.1740370310415073	0.3648607798906482	0.0039817466200886	-0.0012883211148693	-0.0004094363615942	0.1055081718922949	1.7870735986699926	0.8928030061088721	-0.4091988365480541
-0.1279971345	-0.0005182999	0.0452883573	-0.077467322	0.0021621167	-0.0133977443	-0.0603986869	-0.0200054754	0.0855708907	-0.0876654421	0.0	-0.0374808345459882	0.2155943050169355	0.3487649325983142	0.003189757375064	-0.001213157231656	-0.000411066578135	0.1036733617509266	-1.1212134188685716	-0.2123888863070816	-0.5116209812064209
-0.0071144571	-0.1705001753	0.0270635288	-0.0420280292	0.0157521234	0.0171218694	-0.0614726652	-0.0172787462	0.0836005109	-0.0897833739	0.0	-0.0338563768859074	0.2945845668422748	0.2812050276058642	0.0021532207207457	-0.001345948179185	-0.0004120510731432	0.2086902293206451	0.0875518274606424	0.7020914678751328	-0.0502211240801134
0.0058394515	-0.0809405788	0.0744904389	0.0785011054	-0.1484960796	0.0491448991	-0.0625337595	-0.0145375318	0.0814724559	-0.0916002999	0.0	-0.0138137469834447	0.078947084691336	0.1917937115322701	0.0024892724409923	-0.0011150146607437	-0.0004121129850806	0.3534437856582605	-0.4128558016450205	-0.5317476919790433	-0.0611201737636011
-0.0400484105	0.1246646609	0.0694686064	0.0560165166	0.002166489	-0.1699679509	-0.0635817472	-0.0117841304	0.0791907393	-0.0931101287	0.0	-0.0035920977668695	0.0117374948261357	0.223820838217037	0.0026318453140856	-0.0009079738095896	-0.0003588053331062	0.1296044345776324	0.6584289157575927	-0.447651381659681	0.229868696979507
-0.0511406044	0.0445539261	-0.0791313375	-0.0347927301	0.0432847518	-0.0233110546	-0.0646164087	-0.00902085	0.0767596645	-0.0943077986	0.0	-0.0144788176945951	0.1040600883067952	0.2208054942505839	0.0019918791338519	-0.0007008480635724	-0.0003488022791524	0.1490794063850732	0.0508029204778594	0.4611447651947944	-0.163033172762819
-0.0407822719	-0.0221196062	-0.057881696	-0.072408717	-0.0209348189	0.1054545868	-0.0656375272	-0.0062500073	0.0741838168	-0.0951892942	0.0	-0.0137726411471135	0.1183586122382962	0.1910893525275554	0.0027538644990321	-0.000675070312011	-0.0004130716458597	0.0873224663744561	-0.899896002139896	0.6248118457559697	-0.4085573166396702
