0.002731501	0.0229059449	-0.003145924	0.0224668388	-0.0499212817	-0.0647045094	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0729432986613147	-0.1728850111268514	0.2115160593864402	-0.0018728764898948	0.0022741979290306	0.000327130970322	0.4432966992735961	-2.583106472711691	0.1026356755479429	0.7329803716213206	-0.211433444194191	-0.8763297131667955	1.0271352359997237	1.379650395094106	1.461969458012618	1.1075089276035974	-0.7496614250582273	-0.9855107926633656	1.5901481038619885	-0.2216292381989588	1.2184582508859936	0.3432044348311435	-0.2127349013904482	-0.2718235475980258
-0.0696329691	0.010551007	0.0016325283	0.024727638	-0.0160404445	-0.0272801952	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.1103363326559474	-0.1835357645476421	0.0166635758086499	-0.0001329710978048	0.0025440036693467	-2.333088337981926e-05	0.3609049202986096	-1.7793491884449593	-0.497012168833741	1.0285441665775266	-1.3317743061003495	-1.5632960475973163	-1.252920370995192	-0.0254050605324958	-0.485845799339557	-0.6287151147649246	0.1320843037331643	-0.3424954110209275	-0.4344888668447296	-1.4665083885563743	0.4511983912411489	0.4698403150358658	1.6467149045205751	0.7227069478348984
-0.0428667221	0.0136091664	0.0101559119	0.0634149717	-0.0620498137	-0.0256696961	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.1240473974500702	-0.13158362637418	0.0644471847153909	-0.0017769870925515	0.0021189404235271	-0.0004911182503541	0.2402901422513549	-2.089114345970929	0.4510929600461422	0.8944211615580077	-0.5396127959423705	-1.2482786402052997	-0.3521612062995815	-1.536291369616519	0.4508417743596302	0.2431970154387076	0.4165457559610857	-1.01349258725268	-1.2340453912880938	-0.4389146299550744	-0.4061679438315737	0.1895593679928142	-0.4523384103276258	-0.1095594281991344
0.0375742274	-0.01184499	-0.0463577882	0.09222555	-0.0315731942	-0.0216300401	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0579800482577752	-0.1026996509157527	0.1900791728073159	-0.0018829877331666	0.0020540221646512	-2.0066135395298496e-05	0.2526818634651373	-2.128614803047299	1.996961231283423	-2.045576068033856	0.4315317977598663	-1.2032723710882636	0.7316008720042322	-0.4844735450547948	1.097302645246882	-0.0014052705389698	0.5500292711140297	-0.8892084840149591	-0.2415570112007574	1.1305098255898516	0.0222778814763339	0.6523261689209184	0.6186150422982472	-0.012342093492474
-0.0406758281	0.0255999835	-0.0127913245	-0.075203567	0.0395680822	-0.0465950071	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0623886910589135	-0.1656741034752684	0.0588070313973716	-0.0018247645243999	0.0018297406735221	0.0002866697236507	0.2281172647176882	-1.8821279555675383	-1.128663156883433	0.1485787680237497	-0.7858464303008461	-0.7826657237583103	-0.5562952290167434	1.2110881113598455	-0.0276292957860971	1.5520448004106928	0.6393827302981416	-0.3660220767382701	1.0737655355153044	0.1176672896166597	0.587541017896591	0.3202431202936057	1.5473565538284704	0.3538486677305246
0.0137969573	-0.0056271689	0.0710432185	0.0891889642	0.0337935819	-0.0040124912	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0298567273743515	-0.0688647006190308	0.1539017410563588	-0.0010680779121495	0.0012319345086098	0.0001251580447925	0.3002362990008318	-1.6369939549335244	1.6101735033147058	0.7716596876634906	-1.1005133262264943	-1.954628026072494	-0.033063033808818	0.5767030477418328	0.1112808105292187	-0.4941056359894532	-0.3800855088232184	-0.7877402196436677	-1.4170499823916314	-1.200849573149849	-2.6648870789046866	0.3254910030957359	0.7722100927310386	0.7129175179951576
-0.0938350185	-0.085143038	-0.069071746	0.1518833662	0.0505778592	0.1316441644	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.1238946550538884	-0.0974583120455889	-0.2288282171315643	-0.0012964049553278	-0.0004177968248733	0.0004572296670894	0.6158679972419332	-0.0001724640896885	1.2538724340633414	0.3684148712181355	-2.173475172020925	-3.046960865189655	-0.3482589683084279	-1.06279290454474	-1.2026143791441806	-0.136059382949942	-0.5293621898155689	0.1959923524371197	-2.1849564662667897	-0.3439142100196956	0.4712381123698809	-0.1692001226454451	0.033160537980695	0.570660639211301
-0.0908332449	-0.0266974499	-0.0481871459	-0.0144855735	0.0377287849	0.0064142979	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0896393110236744	-0.1448709805701469	-0.1809077655391036	-0.0013181770159376	0.0006546448841409	0.0005389317551605	0.1883842570319877	-0.5927546155613395	1.2250495039696352	-1.5025559730021176	-0.8734267955840153	-2.1253413614568024	-1.3326868962261789	-0.5114139058304437	-0.7322139152139804	-1.9974042634278049	-0.375249709720568	-0.6420211604616969	-0.0006449691754064	1.2986190966538431	0.8274414267945059	0.1157684948368087	-1.4341020331690797	0.3311964338047298
-0.0928844877	0.0107789846	0.0087625607	-0.0313965624	0.0499929366	-0.004670447	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0636191577915212	-0.1166962944942326	-0.1561502551759019	-0.001500256444293	0.0006859440758755	0.0007420152911808	0.0997754574767842	-0.3627806758042196	-0.3289397110832972	-0.8652191408487205	-1.0126954281541805	-1.994548239502987	-1.1241420670034692	1.3442939324203866	-1.1307630595848264	1.0834278627683602	-0.4710427535826232	-1.0045541843545125	0.8118881271631864	-0.020195013129116	0.9875211361908576	0.1055172407806009	-1.4127171157253875	0.5093091980747457
-0.0703305439	0.0079887246	0.0002098505	0.0785014392	-0.0208668897	0.0157836195	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0529050902126613	-0.0843153655346924	-0.0848300327636977	-0.0011310168119307	0.0002249382894423	0.000109626738968	0.1875469175010193	-0.8570865236023486	0.7751396252984517	1.28595003686829	0.0669772549619353	-2.1757844133237207	-1.2066380868565594	0.2041597133319976	-0.2230661359470901	-1.4068857714342038	-0.3127683377104127	-0.9750535669455528	-1.7172745952178914	-1.1513064047254695	-0.2470327944882862	0.2736149513070428	-1.727290583079509	0.362672169872954
0.0166674812	-0.0198357735	-0.0859238203	0.1378002992	0.0482138308	0.0333946208	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0094038853891333	-0.0086039650882554	0.009725682299468	5.999234004712988e-05	-0.0001630028155297	-9.39951136994994e-05	0.3028969258139972	-1.0596671069934271	-0.5741702940942346	0.2254440637231375	0.4967459576908334	-2.168577985245635	-1.1481096521628582	-1.4300854383624826	0.0079348075846788	-0.5845549608347049	1.8829288132477493	-0.9624909240240171	0.0661654365365074	0.2771929496435451	-0.4245388812722649	0.8064359764725635	-0.1259863132972004	0.0826473434594635
-0.0566124554	-0.017336201	-0.0565669088	0.010881866	0.0866523278	0.0278126056	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0135623364652843	-0.1396361205272569	-0.097813604685875	-0.0010089980824227	-2.107562445963218e-05	0.0001499894042516	0.3154750000750453	-0.5787597024750444	0.5252035056542899	-0.6392199140596805	-0.5947293731701139	-1.9282418332945792	-1.089433683706749	0.6908049567787499	-0.9038474894237716	-2.1663133997015875	0.7427909347452869	-0.9844603411282496	-0.5701246814953187	1.7410540793383833	1.0764561330894635	0.3171806883067011	-1.0710063457269756	0.6800843974276712
-0.0772073315	-0.0053075251	-0.0401323579	0.0141463117	0.0236230637	0.0506199194	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0135740280028358	-0.1283339907835596	-0.2029108709806522	-0.0017170102530025	2.894624773830401e-05	0.0006450251269164	0.1790645758481528	-0.1624044591498768	1.4114983966471475	-1.598927975058435	-0.629108164984492	-2.149042056461002	-1.1341571799601593	0.8853655407615173	-1.1521429129825465	1.167324389339468	-0.2019590827603697	-0.696870212478654	0.4650432553083459	-1.4035908899831786	1.145068548722143	0.1737571370512508	-1.4936797233355568	0.101565948642337
-0.0880875098	-0.0136443457	-0.015851859	-0.0186549315	0.018632897	0.0328470278	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0136553903538896	-0.1120506376300767	-0.2094491311625574	-0.0022100142814739	2.8113744412028296e-05	0.0008020323938342	0.0554451656222156	0.0570233358327881	1.1495993845424042	1.992156304180052	-0.8199423224621415	-2.077419066808723	-1.0054380257290596	-1.2225671143085686	-1.1889846547111529	-0.2744201856681592	-0.7929929706391705	-0.4552674497669365	-1.718049598855775	-0.5004126153484657	1.093705308599132	0.2939751016109523	-2.1318584918953354	0.3996769492300703
-0.0770944815	0.0189796922	-0.0002424258	-0.0220573082	0.03593715	0.0367954195	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0048830998483708	-0.0838944858729604	-0.1747688304222379	-0.0025030741436373	0.0001669410656806	0.0008462104435194	0.0954120046588131	-0.115946630936347	1.0542855986515869	-1.774699945890833	-0.8433734446302474	-1.59179020113957	-0.7372238531695202	-0.6486712081962617	-1.180066370221878	-0.7524953343435322	-0.8416703857907714	-0.3345448477800453	0.535584726317542	1.2645723432699585	0.8355999851642708	0.203275059379953	-1.7408398863294343	0.3098388066350347
-0.0907630009	-0.0074267219	-0.0289019636	-0.0665488309	0.0218909185	0.0202278541	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0035925067226685	-0.0613686139510605	-0.2512807825293066	-0.0023090875585202	0.0002311420497949	0.0007432680383797	0.1183849158732258	0.165775942597413	-0.3189894784635155	-0.1726117667629984	-0.7208625172563095	-1.8437314816871024	-0.8755040681729025	1.0871472487762224	-1.245974090270831	0.645121182249759	-1.3038025258328771	-0.2098533630736098	0.4972794044673154	0.4341905018493041	0.4646742795020734	-0.0022998853632962	-1.115382274934056	0.2644203005570934
0.1185046082	-0.0473842496	0.0025540352	-0.0227664342	0.1784988279	0.0208457066	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0746424828809182	-0.0216318272762379	0.2222797120466424	-0.0021670147048601	-0.0006079734556809	-2.5158761539241124e-05	0.6790130288071003	-0.6742239378791903	0.0741308744731194	0.6605980259458755	0.0922140374183326	-1.2237305133491951	-0.3960811779610599	1.7105423460209217	1.0772600841653786	-0.778067899282975	1.507797636068574	2.236632217658297	1.6796024502571798	-0.4850062293420702	-1.4959100182086025	0.8795589774048185	-1.271427286927376	0.7751363820988895
-0.0030849182	0.0438617645	-0.0212338707	0.0710717651	0.0223476357	0.0434609198	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0779314994938715	-0.1364450933341174	-0.038183884752442	-0.001847193610316	-0.0006099332648978	0.0010099422457436	0.4464099750221093	-0.9487564299489762	0.2240178831940781	1.731476242656684	-0.2022354697950917	-1.208677929987169	-1.0462953236091683	0.3363136465198359	0.2504903157935137	-0.4984596323270555	1.3838272271863867	-0.0687478853039842	0.057494522480818	-1.5348519711354955	1.2525910425592524	0.3461090320680245	-1.7153776220639578	0.2853141048638462
-0.0723687071	0.0399897356	-0.0446261502	-0.0870139888	0.0645495634	0.0502576173	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0770416007197098	-0.1652345539616107	-0.1307723552095794	-0.0026341227738647	-0.0006111468903369	0.0012496983267362	0.1736627733578124	0.2729652715731683	0.5645851028716008	-0.3094629106265994	-0.7585326640906319	-1.4286916316260347	-0.8679711764334829	-1.7838593389060455	-1.2709210817202443	1.0015906635891565	1.0347720058338865	-0.3220542478480877	0.2625408020158367	-0.1095767827728927	0.8800720551388452	0.7365812110991315	-1.954080494977732	0.4459609508533096
0.0624461486	0.0793181973	0.0842457252	0.0470680922	0.0266204594	0.0505656798	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0894846289082664	-0.1109295209284226	0.2016478100573735	-0.0038104286417007	-0.0004286974163496	0.0003656850210171	0.5113066588658176	-1.2637667705296474	0.4388449693252396	1.5487498954526904	1.364979843183231	-0.7572259089812502	-0.0107792650171806	0.8515308230752588	1.26564952973665	1.3327695482517088	0.7348875248131936	0.647843442402645	0.310573830960358	1.3728846805149744	-0.7582299304789151	0.6736616189893609	-1.718914779147403	0.6432446738950075
0.0515052304	0.0899480385	0.0012937676	-0.0209105797	-0.0284902215	-0.0110569909	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.1057420027538	-0.112230800511071	0.1194417556951279	-0.0028290301854456	6.998990399287308e-05	0.0007146005502233	0.1912147730806162	-1.283328599035223	-0.4326281893283932	0.2295478806280687	1.1551896587260324	-0.3841732759461929	0.1052121649385352	0.4096924354641722	0.8068562746009351	-0.7460749751579276	2.833800454901361	-0.4892292991876852	-0.2763443634239387	-1.7819263358543722	0.0393200636258025	0.4474116165165051	-0.0385144188314795	0.0611691295696891
-0.0060664799	0.1016845515	0.0247216901	-0.08998967	0.0222404691	0.0214947728	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.1206654021993216	-0.1677263740333074	-0.0298769887468495	-0.0030528609328383	-0.0002492778352931	0.0011641178709337	0.2693685077791891	-0.550202783204558	-0.8091717206860242	0.7667431924676098	0.4818474325449389	-0.4518340498232874	-0.7279875648567428	-1.7431980655522397	-0.3652419983676574	-0.5030612956278214	3.027232506618313	-0.9589283624333113	0.7280268011840909	0.4483120573529714	0.3034800939667066	0.6813615751739655	0.6828582903404562	0.5177273306407323
-0.0052467479	0.0930843748	0.0114023739	-0.150952398	0.0026214878	0.0132272852	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.1108796078421363	-0.1161820987451704	-0.0569786810563428	-0.0036089141964543	-0.0001340675275522	0.0014222629343334	0.1349021936926455	-0.3168143201927459	-0.729560930545586	-1.0875215734347226	-0.1005173333348545	-0.5429495160020621	-0.5669153739056776	0.7081127717494604	-0.651181415201133	0.3506021729889232	2.1697128902717666	-0.6244926779986715	0.3937974744272018	1.2862978875981652	0.0335953285604793	0.7354761464220784	0.5011219120133406	0.1676750723675157
0.0692662303	0.0871131018	0.086866536	0.0163769114	-0.0103062408	0.0139669492	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.1214021497834778	-0.0545446986154019	0.1446617804268797	-0.0021508167977668	-0.0004159588685064	0.0008910538377135	0.3873602953674125	-0.8778732390472527	0.4210167982799316	0.0899165128243304	0.1003279567246881	-0.4302764823813352	-0.4858897102075361	1.305336492974357	0.5161122189687918	0.0333137982958767	1.0125732804064191	-0.7183801211488083	-0.0548313228814062	-0.6016845705145304	-1.8169121740609384	0.5521974548966591	-0.6076395293303611	0.574660828679438
0.0968455639	0.0678131852	-0.0430917955	0.0616241621	-0.0066064718	0.0014222592	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.1347481451253571	-0.0372129303471382	0.0980539802675366	-0.0014180345114176	4.699599750490613e-05	0.0014165345479793	0.1633464569008014	-1.1364354184770518	-0.0236701787320897	0.0350100767527187	0.2161447872625946	-0.1144327036075088	-0.5742487113165191	0.2489148615974478	0.5745826919712465	0.4581319635036149	2.08493038773494	-0.895751602756972	-0.6062081601081319	-1.6272937071951423	-0.2427764841981441	0.6060950948972182	0.6179862199250878	-0.0799714758522137
-0.0027771957	0.0674227335	-0.0291036474	-0.0427910722	0.0404209793	0.0009326719	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.12170227288847	-0.1235509693010783	-0.0635544674359707	-0.0024751434191345	-0.0004186577733864	0.0017429840311513	0.3534529669833448	-0.2820761431934319	1.078954318770358	1.392774546440153	-1.0755780280826912	-0.5018055750251885	-1.0262071273051916	-1.3362405570701974	-0.3757378295852743	-0.2615174133000288	2.8176414323097867	-0.6295485367395331	-1.8353784553802135	-0.5063978207501532	0.3384199643023006	0.6609790692737572	-0.7198420599605017	0.5991255754593007
0.0135403882	0.0973587733	0.0277792536	-0.0659924773	0.0520905928	-0.0049290526	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.1357795118398712	-0.0922228070648856	-0.050423365013593	-0.0031716409425447	-0.0004197645455272	0.0017423383957133	0.0934490001594215	-0.2319031523386283	2.094418947855937	-1.8072826114335625	-1.2564570950187106	-0.1818440011678911	-1.0401599584490304	-0.870733981151307	-0.6850126414179746	-0.0893846465594682	1.748718269212248	-0.2554993860925633	0.3461870675094619	1.10520746093834	0.0850823690329353	0.9273565392095168	-0.9267249917714214	0.1448716890668044
0.0410043411	0.0897228793	0.0053102143	-0.0363273578	-0.0235675067	0.0036001138	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.1643328803913419	-0.0850305967706219	0.0633716174196834	-0.0036879866032077	-2.971586881450605e-05	0.001743451646186	0.1949159406714304	-0.5832327166945017	1.6513695574034422	0.0540050182718642	0.737834895651	0.028970462183754	-0.058240971875382	1.2010159100713391	0.059746535636665	1.7759475533667262	2.323352175142255	-0.225463593389264	0.6117674103468475	0.1943785870233536	-0.5957408422860785	0.4834409684501643	-1.0561408819113924	-0.0386743410548676
0.1952769352	0.0416675196	-0.1002870562	-0.0335993051	-0.0817419459	-0.0211062788	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.2319819004122791	-0.0595000899682247	0.3858540257151546	-0.0036490692301384	0.0005508059802796	0.0020260127590365	0.4607619518695009	-1.3132503871535284	0.0189447047019794	0.3267189228075653	2.420464185806874	1.297402187034824	2.29324512284542	0.4614635932140628	1.6639310687712672	-1.470884715279397	1.7717935848475308	0.812972165874645	-1.0660193007786936	-1.291927289576129	1.014015737291692	-0.4243262693898618	-0.1774591965172385	-1.265871715124815
0.0578580884	0.1225783746	0.0485559096	-0.0957449729	0.078437405	0.0321640553	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.1989748064304848	-0.1751854911283885	0.0965511070802307	-0.0036850148348578	-0.0004580078475489	0.0021741656433679	0.4976410296208469	-0.4423524853245472	-0.8083052151345016	0.6644175706479107	0.410193728670047	0.409385273455251	-0.6141162982654301	-1.6054951288436692	-0.0892925644825867	-1.0699012206863352	1.6764815824921393	-0.4101782547359684	0.3013541359926742	0.0730197014115783	1.2056727908894518	1.0239591955464051	0.969984093509456	1.289048137164463
0.1222924675	0.1285974125	0.068668625	-0.0683974487	-0.0524711891	-0.0071980085	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.2393413763234946	-0.0938632736228299	0.2267443214659437	-0.0006582044061055	-0.0002682276713596	0.0022089177191157	0.4144491358187515	-0.8819844962378998	-0.4550042896878077	-0.445227658963805	0.1162919280917473	0.8754243029115812	-0.1424907792069057	0.0602290155169188	0.4318095827980084	-0.4135153430598217	0.8910802944549241	-0.9161778881965276	-0.536517488207314	1.6899736048010467	-1.5315230001929243	0.1369513870561905	-0.7492311130212688	-0.6155559277705304
0.1187733898	0.0842823444	-0.0068074641	0.0286790787	0.0682484195	0.0725384636	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.2937153331789659	-0.054186883543565	0.1609346622449265	-0.0004835803693934	-0.000268257351039	0.0031329406830228	0.2147938401706834	-0.2211876754514089	0.3464131720422561	-0.3168960928903016	-0.2348998266218289	1.694537148805826	-1.3266202381512304	1.5161525639911286	-0.4482003691503113	1.0679492397317505	1.3874123153985434	-0.8209023078468282	0.3924526050829794	0.0807935350426093	0.2537500569751393	0.8999252401614615	-0.4824763911738994	0.6599940606603385
0.0741901362	0.1509531324	-0.0196051237	-0.1417557071	-0.0395291222	-0.0124248986	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.2968615000033594	-0.1448635886177669	0.0635354235207259	-0.0017511234977846	-0.000870284370471	0.0031762466231659	0.286865915021111	-0.4215744882659131	-0.9611964097349044	0.9345737378564332	0.1348467628691094	1.4937117125381594	-0.6148684767356486	0.4260741529627986	-0.4911390848894049	-0.6643059986071849	1.6881714328649444	-0.3457919485142958	-0.3188809819398206	-1.4035340691969822	0.3987119381668449	0.7258012974592469	2.2587953869157924	-0.6027094018680256
0.0920891829	0.1313572098	0.0941952214	-0.0359348001	0.070008246	0.0852699368	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.3378365689770248	-0.0465192585005809	0.1027461721940454	-0.0020628780291125	-0.0014028759369002	0.0037510672870388	0.2494884858456708	0.3063045365367134	0.8105477431893149	-0.1859251226308072	-0.5724713465059379	1.0170339733956062	-1.1138231648186234	-1.4923902648455218	-0.7463923312490353	-0.2002187560726827	-0.3424548158344609	-1.0732709891916676	-0.1018921635625845	-0.5711547093457005	-1.1411292767532746	0.9029748586824894	-0.2107454338713277	1.34222977635843
0.0448028031	0.0830230637	-0.0789911831	-0.0179084059	0.0159918625	0.0870614057	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.2693424258203265	-0.05847687102586	-0.1001226575385914	-0.0009783534731825	-0.0018261932825094	0.0034496167765841	0.3737852060143092	0.8725493995959362	1.624669227853128	-0.5971719717694564	-1.1055640163018032	0.2381000999890009	0.4523944540246609	-0.6402968712981602	-1.2298381281227897	-0.6795069265364863	0.6121101826273991	-0.2455018549626404	-0.3174699112952869	1.5145065671125697	-0.9490975224931704	1.32199935382871	0.7628189303417491	-0.5280616047448525
