-0.0879204624	0.0754379156	0.0597194249	0.1373476103	-0.024703281	-0.088227111	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.2069	-0.0854549	0.116584	-0.000636423	-0.0004509	-0.00141893	0.2436899	-1.0939380924268296	1.142868840175354	1.0506524193533786	-0.6312335889142942	-0.6015800424795115
0.1179309849	-0.0153662463	0.1462967454	-0.1012065747	0.0251006276	-0.0144801013	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.258765	-0.0390292	0.154921	-0.000945738	-0.000389768	-0.00159169	0.16378805	-1.5635256324966935	-0.2325911200058857	-0.3008521404254749	-0.9143009674264532	-1.1145733286768884
-0.0276883545	0.1489011429	-0.0240896992	-0.076138325	0.0336997822	-0.0273726052	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.233872	-0.0940601	0.217229	-0.00114085	-4.7549e-05	-0.00186835	0.18293145	-0.4772389750825942	-1.2969920028205115	1.320798781220646	-1.0273440331915746	-0.5775412146876955
0.0654162848	-0.0173920998	0.1442873534	8.82127e-05	0.1352113872	0.108112708	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.228908	-0.0907552	0.121178	-0.00114085	0.000118533	-0.00169717	0.121183	0.3862429847200821	-1.1707554110217473	-0.4147396328649974	-0.1265003274187399	-0.715286397477056
0.1023464206	0.0708116268	-0.0809537007	0.0163657534	0.0563206816	0.0319238518	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.210093	-0.0468535	0.320183	-0.00143879	-8.250729999999998e-05	-0.0021351	0.3085672149999999	1.4673255725923944	-0.1842703240925892	0.4929344414821106	0.0582995068497989	-1.436862764458615
-0.0173740063	0.0836083272	0.0162108976	0.0611471917	0.1055621839	0.0348045791	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.216765	-0.133707	0.231379	-0.00188929	-0.00014844	-0.00184925	0.222443635	0.9984795467650516	1.0641518966518302	0.5681164590085769	0.1977765047218072	-0.88805733775346
0.1315154627	-0.0311186746	0.0645130026	0.0595728697	0.0701992193	-0.0292997529	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.220933	-0.0655198	0.219265	-0.00167878	-8.250729999999998e-05	-0.00184925	0.098291335	-0.2754098753004577	1.7204199111936007	-0.6551710068631839	0.5049129230307812	-1.0871122583294444
0.1311301071	0.1546092772	0.0449455726	-0.0091308136	-9.29234e-05	-0.110376485	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.273127	-0.0931466	0.434186	-0.00206737	-8.250729999999998e-05	-0.00184925	0.3141713	-1.5242784100162885	0.4700144811578235	0.3377455931773095	0.2435909960081987	-1.538934610652523
-0.0186735379	0.0562721165	0.0579386143	0.0828928925	0.1048307631	-0.0059460801	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.224661	-0.105794	0.240958	-0.00196241	7.04046e-05	-0.00111061	0.304166995	-0.7675795527132752	-1.005372270919524	-0.1118136657910064	0.8168145009040593	-0.7106502565129428
0.1687386622	-0.0464741185	-0.0332206463	-0.0159434388	0.0781931896	0.0308488648	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.214623	-0.03367	0.22299	-0.0007384759999999	-8.250729999999998e-05	-0.00124842	0.175862795	-0.060342369423671	-1.1779934083754973	0.1076434474249928	-0.1662781268082095	-1.3511716525218709
0.0020518087	0.1604054274	0.039473887	-0.0885594225	0.0740836104	0.0820459687	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.233099	-0.030287	0.327812	-0.0013549	-8.250729999999998e-05	-0.00189125	0.1896437	0.8870972408634796	-1.0254421233779554	0.8418821775809398	0.0339501517482634	-1.7038913638886968
0.0377029337	-0.0559340065	0.1033835323	0.0204827083	-0.0247820672	0.1116558407	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.21454	-0.0727135	0.0915583	-0.000953973	-8.250729999999998e-05	-0.00131271	0.3462125499999999	1.1406434516206805	-0.4391673727071498	-0.6968430446627093	-0.8192265351714708	-0.7673208318153425
0.0675345551	0.0147980894	-0.0677799359	-0.0690457198	0.040241913	0.0368662011	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.172465	-0.0088220699999999	0.215032	-0.00144715	0.000211555	-0.000965067	0.286184245	1.2276894425615703	-0.3138659343728908	0.4202670594802363	-0.4776271577760524	-0.886933394331496
0.029423438	-0.0656543083	-0.0672221261	-0.082156884	0.0985144412	0.0348987517	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.135574	-0.15398	0.0746981	-4.57537e-05	-0.000238684	-0.000117244	0.457355745	0.5100509034150705	-0.9345466039963256	1.5152625293849729	-0.966473646441737	0.8437739281789146
-0.0183819142	0.056939249	-0.0773683444	-0.0812285565	0.0449685617	-0.05674057	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.184374	-0.0618592	0.187531	-0.00129211	5.05802e-06	-0.000710063	0.357899566	-0.7137079047544355	-1.1640060820101903	0.7791703534586243	-0.3658626745951905	-0.5276258149755635
-0.0276126717	-0.10682076	-0.0414555138	0.0795373663	-0.0154349525	-0.0042824756	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.119562	-0.0531085	0.0128361	-0.000534993	-8.250729999999998e-05	0.000232144	0.337602066	-0.952269811127524	-0.7399564064135159	0.585527418048334	-1.1410547454564064	0.1860982145737694
0.0082746854	0.0609947094	-0.0027894569	-0.1320020383	0.0451991956	0.0704105108	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.184755	-0.0167335	0.21506	-0.00167552	0.000223624	-0.000574441	0.416454065	0.9471918641955138	-0.9523310181202258	0.9437078288774916	-1.044345095110191	-0.8178189649727203
-0.0034215513	-0.0632255152	0.0179549764	-0.0265718242	0.0625425773	0.0309009376	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.164938	-0.0503299	0.0951841	-0.00106423	-8.250729999999998e-05	-0.000361208	0.229822015	1.1357400107511226	0.8087597915181902	-0.1902579971324504	-0.4567844275687148	-0.4851379571843051
0.0636130185	0.0229586377	-0.0627219175	-0.012497726	0.0211907737	-0.1104085117	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.164921	0.0178777	0.257123	-0.00193777	-8.250729999999998e-05	-0.000771224	0.2943412999999999	0.317589042386436	1.776889775584974	0.507927755526557	-0.4010337722792207	-1.5047749964521728
-0.0643822469	0.0221716448	0.1026232686	0.0132390507	-0.031489582	-0.1047440402	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.253823	-0.0890146	0.140522	-0.00156312	-8.250729999999998e-05	-0.00135229	0.3601811	-0.8842864553589632	1.34624067427755	0.125425951465489	-0.7558319841145215	0.0047513670471184
0.0477557014	-0.0596978613	0.0374984907	-0.0419442651	0.0531000228	-0.112324874	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.216763	-0.0136014	0.16813	-0.00173915	-0.000268058	-0.00106882	0.172333735	-1.474973171140631	0.7800398165187226	-0.1444184298481363	-0.5959051387243939	-0.593501883536576
-0.016616613	-0.0328820798	-0.0366285518	-0.038744026	0.064261776	-0.1277835976	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.171823	-0.0846371999999999	0.116967	-0.00144978	-8.250729999999998e-05	-0.0007618619999999	0.206232735	-1.6032028737125803	0.1806738485821787	0.8735693027824041	-1.0467178180967236	0.6460813963222883
0.0563969445	0.0716420033	-0.0658269132	0.1037355619	0.1113429021	-0.0633819911	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.177759	0.0652676	0.369693	-0.00328177	-0.000342715	-0.00123971	0.5370690850000001	-1.2470450370216444	-0.1464292657993412	-0.6018577612274224	1.030942695226423	-2.3601044075488646
-0.1040329556	-0.071771599	-0.0589021897	-0.026633558	-0.1533019689	0.0081185348	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0977585	-0.0320008	0.00609422	-0.000365974	-0.00055082	-0.000141864	0.75195503	-1.645470778394809	0.0875486243966097	1.2867481302235433	-1.9024056079492464	0.280239285081177
-0.0297265717	-0.0019760173	0.0504847145	-0.1339826904	-0.0866066687	-0.001246573	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.253219	-0.0274596	0.0836645	-0.000566275	-0.000246655	-0.00170454	0.34092908	-1.4744715381468054	-0.7628538901104891	0.403817570906949	-2.092936365858356	-1.0559375455303908
-0.148682645	0.0242530468	0.0108708789	-0.0013907993	-0.1024408208	0.05177579	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.220681	-0.0419318	0.0522572	-0.000693429	-0.000325115	-0.00183289	0.0951157	-0.1305320988136517	-1.3560981052216752	1.0463248689989288	-1.713664020585116	0.1339002757842228
-0.0120192802	-0.1465331835	0.0265509632	-0.026556295	-0.0226662334	0.0529080399	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.178192	-0.007443	0.0372738	-0.000768243	-0.000345065	-0.00118254	0.1292169	0.8593482210275591	-0.9563143262204716	-0.1563969471392721	-1.1535564193411922	-0.9768451091781896
-0.0122707203	0.0100285207	-0.0694548596	-0.156122924	0.0704939438	0.1165073754	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.1994	0.0075036	0.193732	-0.000952473	0.000166582	-0.00169845	0.25320215	1.2257994641724854	-0.4021702696164284	0.6544625095367712	-1.4166062860170308	-1.0294754329488305
-0.080450914	-0.0320882822	-0.0305974701	0.0413561377	0.1140885439	0.0273473246	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.174645	-0.0654952	0.120951	-0.000834649	6.5553e-05	-0.00176388	0.18474895	1.209255863506229	0.3241036300014716	0.5091276042703003	-0.5746398452342021	-0.9196889245698942
-0.0144721414	-0.077885853	-0.0679152823	-0.0592953279	0.0192776567	-0.0049968483	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.153738	-0.0210999	0.113779	-0.000883924	-5.64173e-05	-0.0012092	0.1087705649999999	0.6770737380602726	1.4294285745613258	0.7001913993394684	-1.339143074047288	-0.5701830097694464
-0.0579177751	0.0086687312	-0.0259595249	0.0046478632	0.0503189253	-0.1067442551	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.161416	-0.0524333	0.203094	-0.00180534	0.000262123	-0.000731024	0.214233015	-0.2553977787707911	1.5918185133499072	0.5560016878911274	-0.2827552790971304	-0.8953005786651885
0.0314027685	-0.0578431228	-0.0605044095	0.0259189414	0.01288903	-0.0793203988	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.144819	-0.0276667	0.218006	-0.00205188	-0.000426876	-0.0010108	0.11704135	-0.6773469063823232	1.7011688961062488	0.1584240387066433	-0.1581655388236343	-0.8957301965995873
-0.0832256365	-0.0274907733	-0.0939914522	0.0015894218	-0.015838422	-0.1293628838	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.156549	-0.120707	0.13366	-0.00193013	-0.000338249	-0.00114005	0.20609765	-0.9719919980704148	1.2389684597930564	1.0575582902611904	-0.9630166177223812	1.003622167677729
-0.0049025732	-0.1243135516	-0.036326984	0.0527785216	-0.0214228986	-0.1359185226	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.120887	-0.0398485	0.101572	-0.00160372	-0.000550821	-0.000414724	0.2118239	-1.3564083046099886	1.1115834560742364	0.2121350835569555	-0.6427820980126568	-0.4208771138468481
-0.0711227672	0.0239751353	-0.0718638467	-0.0692429098	-0.0332905953	-0.0832184627	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.160371	-0.0792405	0.209119	-0.00216504	-0.000173539	-0.000531748	0.2392043	-1.519090128356488	0.3479133815348051	1.3074124772178897	-0.8049261939386577	0.5113458494077014
-0.0397770349	-0.0862533499	-0.0197464696	0.1161719478	0.0169923979	-0.0521094751	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.143983	-0.0985973	0.100014	-0.0014743	-0.00072533	-0.000531748	0.20697635	-1.6039926151127544	-0.1525630376337625	0.0311314769529033	-0.2373980051486828	-0.0687584370346886
-0.0001798099	-0.0052655146	-0.1016170741	-0.0827457124	0.0556734815	0.0142342962	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.155269	-0.0430696	0.217712	-0.00216776	-0.00019499	-0.000976794	0.267954	-1.1590708328607744	-0.7892718861902052	0.7326115078293097	-0.6072329161492993	-0.4917062580331381
-0.0764458399	-0.0425208511	-0.1026076891	0.0481478377	0.1127035477	0.0808441703	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.124282	-0.100253	0.16259	-0.00219911	-0.000110188	-0.0007409699999999	0.1608911999999999	-0.480781703978427	-1.4415037202651733	0.6200563780707624	0.0155953574848888	0.1952265818798822
0.0612904525	-0.0273464272	-0.1325494231	0.0822772635	0.0341630957	0.0233836794	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.13553	0.0452125	0.334188	-0.00385603	-4.33484e-05	-0.0007811819999999	0.41651008	0.4671318866236717	-1.2004982583694863	-0.1441758423002236	0.6808947993207775	-1.91330741459554
-0.0517166374	-0.0213904084	-0.0504938712	0.016380553	0.0318774848	0.059176961	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.183822	-0.131648	0.218177	-0.00343439	-0.000210751	-0.000531748	0.3830873299999999	0.5253781945544018	-1.346872266757268	0.1473061990033024	-0.3588012706136325	1.1513682423856415
0.0869845303	-0.0147273502	-0.1267360208	0.0957502558	0.0772358909	0.0909008032	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.221839	-0.0580517	0.368193	-0.00389468	-0.000403371	-0.00169538	0.3524563999999999	1.347481391063017	-0.6198823701182793	-0.6571613925385292	1.4089670634408582	-1.503265975012747
-0.14727894	-0.0539266293	-0.075948631	-0.1531377743	-0.174609816	0.1127567391	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.134997	0.0656652	-0.0120015	-0.0030711	0.000671249	-0.000902666	0.7252990999999999	1.3229992040490792	-0.4780263155018746	0.0589358262238175	-2.992342452326584	3.2427954241981056
-0.1180902148	-0.0889427565	0.030465752	0.0032756491	-0.1876783575	0.0983338193	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.236141	0.0341487	-0.023965	-0.00203879	0.000891244	-0.0008897389999999	0.2078855999999999	1.2662864887069916	-0.3766154437827881	-0.847416909072305	-2.618489422294317	0.3439565188953346
0.0042143522	-0.0500608827	0.0127210178	-0.0380796869	0.0278581743	0.1110137166	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.286643	0.0333821	0.188185	-0.0035811	0.000588933	-0.00204694	0.4135097	0.8797628613625809	-0.7305217924050725	-1.1647793900097136	-0.8956684263424456	-0.2246745986037119
-0.0129322486	0.0351619761	-0.0019798832	0.0078048109	0.0148969697	0.1202639603	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.319209	-0.0327322	0.29874	-0.00351912	0.000816526	-0.00245065	0.24389945	1.1529743080796004	-0.6939599611601861	-0.9588758129566964	-0.2560024060007657	-1.4514333475778058
0.0173245192	-0.0134971561	0.0617161969	0.0527940725	0.0100361159	0.1056830929	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.311879	0.008385	0.258767	-0.00315398	0.00020849	-0.00177326	0.1709485	1.3018513467162027	0.0584972008232869	-1.798628328901096	-0.1214888890279207	-1.5973934159342424
-0.0901195966	0.0532699054	0.0656543625	-0.0226566076	-0.0587851598	0.0589838035	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.326852	-0.0759588999999999	0.233472	-0.0031508	0.00020849	-0.00222425	0.1473203999999999	0.7320003512188004	1.4504575823775283	0.0514959851744779	-0.9132792594091402	0.1336069868277205
-0.0411476146	-0.0568426842	0.0889334675	0.0918457209	-0.0561708761	-0.0328073807	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.280163	-0.00923235	0.157325	-0.00213106	0.00020849	-0.00197374	0.25307505	-0.7893068778598034	1.4688401832624365	-1.182666331867384	-0.1635250381630066	-0.9796561599409782
0.0240110199	-0.0303247208	-0.0071905801	-0.0315885745	0.0152699812	-0.1312579289	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.25453	0.0405834	0.235979	-0.0027945	-0.00015265	-0.00221107	0.21719825	-1.375987097701787	0.5930943888399856	-0.6772750432365016	-0.7683883621132133	-1.1301045243123713
-0.1065283185	-0.0032632071	-0.0300182808	0.0560731866	0.0536652647	-0.0710000827	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.232033	-0.0204904	0.193422	-0.00252404	-1.84508e-05	-0.00219291	0.1472687599999999	-1.4224319990905303	-0.3143490750626705	0.0064519117220399	-0.4384233766670453	-0.3648246345911196
0.0051939684	-0.075251596	-0.0296597809	-0.0394793576	0.0723534259	-0.0558615652	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.213781	-0.00684818	0.193397	-0.00292764	8.31642e-05	-0.0012335	0.10515047	-1.0775226380548684	-0.7631990547267145	-0.8100812584611818	-0.3238345869345624	-0.6379638132379614
-0.0454966552	0.0731079738	0.007246307	-0.1275051238	0.005722427	0.0244115682	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.255252	-0.010137	0.282157	-0.00363718	0.000532116	-0.00149525	0.2045319099999999	-0.8308089570200532	-1.0767681160101548	-0.0549620327071043	-0.7879810490331365	-0.3416177785027916
-0.033589397	-0.0243688995	0.0219390104	0.0197619771	0.0214958292	0.0270472737	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.261499	-0.0257937	0.173898	-0.0030867	0.000376604	-0.00154936	0.1681677999999999	-0.2626864415396308	-1.3839282945930724	-0.9570959726856412	-0.2282098874415629	-0.0635598542115252
0.0481715266	-0.0023887299	-0.0273573102	0.0095640909	0.0334250489	0.0690787254	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.257305	-0.00545958	0.311651	-0.00376753	0.00022	-0.00171672	0.21252082	0.8881954617533797	-1.134291535266303	-0.838531138580606	0.0127923143555016	-0.7208354883583464
-0.0751542874	0.0243176513	-0.0084761398	-0.0096076188	0.04368333	0.0683050443	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.255735	-0.110423	0.253211	-0.00341383	0.000278055	-0.00161293	0.1907506699999999	1.344541552341527	-0.4085787724719484	-0.236232168932097	-0.1800846949433945	0.4251569237437512
0.0710963315	-0.0699274781	-0.0188333416	0.002413192	0.0858186748	0.0039247086	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.225889	-0.0789013999999999	0.272555	-0.00356258	0.000245348	-0.00123668	0.1085969499999999	1.3879712721078614	0.3657854212714174	-1.1327000784160268	0.5051079869558439	-0.3600285965201942
-0.0082608199	0.0726499261	-0.0827098014	-0.0970788517	0.0284989564	0.0412278654	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.262088	-0.116969	0.352572	-0.00356656	0.000253303	-0.00135322	0.1607073499999999	1.1425853586975174	1.125108027677965	0.4737748994320332	-0.0715028812948672	-0.1151406283309855
0.0037947525	-0.0179218847	0.0962323976	0.0526733452	0.038517463	0.0164854381	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.291921	-0.124445	0.286271	-0.0040143	0.000346417	-0.00119325	0.1386512	0.4432268605588377	1.6646570530597102	-1.0957004788323566	0.9989434108540072	-0.0929143323413706
0.0894561531	0.0292971157	0.0308087343	0.0014836057	-0.0599823688	-0.1174295224	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.328468	-0.0690062	0.384336	-0.00467577	0.000154689	-0.00162448	0.2542722	-0.3044696975704483	1.7033699446798605	-1.0791617343824904	0.3650818684773488	-0.6866270035121329
-0.0531087151	0.0942848303	0.1521393095	0.0335321412	0.0029663295	-0.0578256541	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.374124	-0.129797	0.313471	-0.00362105	0.000154689	-0.00221237	0.2594423	-1.109343572730103	1.0556614509673097	-1.0088042725286492	0.4222176900119603	0.0968615427835162
0.1168164971	-0.0539915428	0.0712371336	0.0471326706	-0.034756024	-0.089653201	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.346103	-0.0982665	0.292546	-0.00446651	0.000154689	-0.00168315	0.1492105	-1.415677360154399	0.2662468670876194	-2.2577706285150505	0.4077739920564402	-0.1189173502581449
0.0242558647	0.1625858884	0.0944994346	-0.1083394909	-0.1162436406	-0.066745929	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.392216	-0.133629	0.433793	-0.00429464	0.000436592	-0.00141834	0.25865165	-1.3397662806169672	-0.2525703698675292	-0.5417147858582159	-0.2261413216037204	0.1592205304166438
-0.0123532128	0.0104000609	0.1780706098	-0.0229975931	-0.0993694405	-0.0176369093	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.440403	-0.123266	0.222037	-0.00372377	0.000682354	-0.00244457	0.3624491	-1.0853311757316166	-1.003219030158114	-1.6853079476375803	0.1192675163570633	-0.2978767352253872
0.0863696293	0.0247330771	0.0777296322	-0.0326032037	-0.0249366345	0.0760766084	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.397017	-0.0816367	0.349846	-0.00431155	0.000219194	-0.00219328	0.2779357999999999	-0.4383780825174567	-1.0984115266307812	-1.281146640048022	0.1543664610169339	-0.1394139005120676
-0.0538772946	0.0768780906	0.1337755618	-0.0782701145	-0.0171371941	0.052492867	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.435252	-0.161731	0.240142	-0.00311276	0.000223903	-0.00272948	0.31501825	0.3832251233689936	-1.2336836251890253	-0.8177096214172291	-0.0603880232256625	0.5597522599190373
0.0840572662	-0.0481311517	0.1007593785	-0.0179899199	-0.0226093007	0.0423880842	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.369179	-0.102256	0.208819	-0.00291296	-0.000163791	-0.00199621	0.2229092	1.0227135063616068	-0.4600276150510919	-1.7554817171175456	-0.2767983073273538	0.3789903862874725
-0.0166900719	0.0960575985	0.022044279	-0.0463423332	-0.0271201851	0.0441472958	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.360933	-0.118003	0.342902	-0.00403995	-0.000131441	-0.00169269	0.2312189999999999	1.3092348281932038	-0.0717229036379421	-0.4368893287043028	-0.1631636943397094	0.1040330392382088
