filename	acq_time	operator	randstr
func/sub-11036_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	151f6427
func/sub-11036_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	fac3b50e
func/sub-11036_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	151f6427
func/sub-11036_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	fac3b50e
func/sub-11036_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	151f6427
func/sub-11036_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	fac3b50e
func/sub-11036_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	151f6427
func/sub-11036_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-29T18:10:10.070000	tubric	fac3b50e
func/sub-11036_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:19:26.990000	tubric	5196d9c2
func/sub-11036_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	a5392c15
func/sub-11036_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	af35d2cf
func/sub-11036_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	a5392c15
func/sub-11036_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	af35d2cf
func/sub-11036_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	a5392c15
func/sub-11036_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	af35d2cf
func/sub-11036_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	a5392c15
func/sub-11036_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-29T18:19:31.875000	tubric	af35d2cf
func/sub-11036_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:27:30.590000	tubric	a57cbf50
func/sub-11036_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	2961883e
func/sub-11036_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	df252f47
func/sub-11036_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	2961883e
func/sub-11036_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	df252f47
func/sub-11036_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	2961883e
func/sub-11036_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	df252f47
func/sub-11036_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	2961883e
func/sub-11036_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-29T18:27:35.475000	tubric	df252f47
func/sub-11036_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:35:35.925000	tubric	52a61953
func/sub-11036_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	09f81579
func/sub-11036_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	a16a6a18
func/sub-11036_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	09f81579
func/sub-11036_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	a16a6a18
func/sub-11036_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	09f81579
func/sub-11036_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	a16a6a18
func/sub-11036_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	09f81579
func/sub-11036_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-29T18:35:40.810000	tubric	a16a6a18
func/sub-11036_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-29T18:43:13.690000	tubric	af374e16
func/sub-11036_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	638f1975
func/sub-11036_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	c26511b0
func/sub-11036_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	638f1975
func/sub-11036_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	c26511b0
func/sub-11036_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	638f1975
func/sub-11036_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	c26511b0
func/sub-11036_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	638f1975
func/sub-11036_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-29T18:43:18.575000	tubric	c26511b0
anat/sub-11036_ses-01_FLAIR.nii.gz	1924-05-29T18:50:48.162500	tubric	071bffff
dwi/sub-11036_ses-01_dwi.nii.gz	1924-05-29T18:55:08.557500	tubric	d3294355
fmap/sub-11036_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-29T19:02:26.520000	tubric	0a22767c
fmap/sub-11036_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-29T19:03:12.480000	tubric	70082dac
