onset	duration	trial_type	rt	resp	gender	image_left	image_right
201.910702799913	1.01673700008541	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.677235899959	3.00151129998267	decision	1.7830793999601156	right	F	FF021.jpg	FF022.jpg
208.227328100009	1.01654179999605	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.194386099931	3.00144429993816	decision	2.2823828000109643	right	M	MF029.jpg	MF030.jpg
218.744276099838	1.00008140015416	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.693963899976	3.00133770005777	decision	2.799752000020817	left	M	MF031.jpg	MF032.jpg
229.243972899858	1.01648180000484	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.110587399919	3.00151380011812	decision	1.7826239001005888	left	F	FF023.jpg	FF024.jpg
237.660737199942	1.01652839989401	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.427303100005	3.0013300999999	decision	1.7832515998743474	right	F	FF025.jpg	FF026.jpg
243.977906599874	1.01581290015019	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.844291799935	3.00074269995093	decision	2.033314900007099	left	F	FF027.jpg	FF028.jpg
252.393828399945	1.00021669990383	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.160570799839	3.00099189998582	decision	1.5330918000545353	left	M	MF033.jpg	MF034.jpg
258.710680699907	1.00004460010678	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.460571999894	3.00128059997223	decision	2.7846550999674946	right	M	MF035.jpg	MF036.jpg
265.01035919995	1.0166559999343	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.777457099874	3.00120080006309	decision	2.032118800096214	left	M	MF037.jpg	MF038.jpg
271.327154699946	1.01664029993117	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.293829799863	3.00218840013258	decision	2.2828391999937594	left	F	FF029.jpg	FF030.jpg
281.843860399909	1.01659010001458	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.6105064	3.00075819995254	decision	2.2831458000000566	right	F	FF031.jpg	FF032.jpg
288.160456500016	1.01667359983549	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.027194599854	3.00135150016285	decision	2.0333273001015186	left	F	FF033.jpg	FF034.jpg
296.577372399857	1.01636230014265	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.544198099989	3.00144189991988	decision	2.0322509999386966	left	M	MF039.jpg	MF040.jpg
307.093957699835	1.01648690016009	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.060873999959	3.00079210009426	decision	1.5321293999440968	right	F	FF035.jpg	FF036.jpg
317.610476299888	1.01654580002651	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.377171099884	3.00145520013757	decision	2.282490400131792	right	F	FF037.jpg	FF038.jpg
323.926995199872	1.01649160007946	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.693975499831	3.00146380020306	decision	1.7821887000463903	left	F	FF039.jpg	FF040.jpg
330.243528799852	1.00006980006583	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
