onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.651511200005	1.00001269998029	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.48510619998	3.00114529998973	decision	1.53358740010299	right	D	DD015.jpg	DD016.jpg
132.034931600094	1.01679369993508	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.901707200101	3.00055640004575	decision	2.80078150006011	right	S	SD019.jpg	SD020.jpg
140.451650100062	1.01657809992321	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.285034500062	3.00123809999786	decision	1.783005699981	left	D	DD017.jpg	DD018.jpg
148.834985499969	1.00006840005517	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.06818790012	3.0015314000193	decision	1.78254359983839	right	S	SD021.jpg	SD022.jpg
165.618509300053	1.01637160009705	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.551736199996	3.00093690003268	decision	2.78349180007353	right	S	SD023.jpg	SD024.jpg
176.101453500101	1.01670629996806	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.034919900121	3.00135809998028	decision	1.78306299983524	left	S	SD025.jpg	SD026.jpg
186.584761500126	1.01662019989453	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.434658400016	3.00122940004803	decision	2.03278000000864	right	S	SD027.jpg	SD028.jpg
194.984782600077	1.01664200006053	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.751557900105	3.00156969996169	decision	1.78328599990346	left	D	DD019.jpg	DD020.jpg
201.301418200135	1.0000960000325	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.035077100154	3.0021605999209	decision	1.53267859993502	right	D	DD021.jpg	DD022.jpg
207.584631800186	1.00020619994029	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.518052699976	3.0023899001535	decision	2.03283010004088	left	S	SD029.jpg	SD030.jpg
218.068156700116	1.00018780003302	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.98465070012	3.00109999999404	decision	1.78256629989482	left	S	SD031.jpg	SD032.jpg
228.534695200156	1.0166748999618	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.368040899979	3.0015922000166	decision	2.03254000004381	left	D	DD023.jpg	DD024.jpg
236.918040500022	1.0165769001469	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.651519000065	3.00122159998864	decision	1.53226809995249	right	D	DD025.jpg	DD026.jpg
243.201201000018	1.00000490015373	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.018352800049	3.00110529991798	decision	1.53217800008133	right	D	DD027.jpg	DD028.jpg
251.568158600014	1.01629910012707	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.301433500135	3.00226239999756	decision	2.7999805000145	right	S	SD033.jpg	SD034.jpg
257.851263100049	1.00002039992251	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.584917100146	3.00144499982707	decision	1.78279189998284	right	S	SD035.jpg	SD036.jpg
264.134485300165	1.0168054997921	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.884911800036	3.00139029999264	decision	1.78274519997649	left	S	SD037.jpg	SD038.jpg
270.434389300179	1.00019699987024	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.351318300003	3.0010027999524	decision	2.28251660009846	left	D	DD029.jpg	DD030.jpg
280.901243300177	1.01672069984488	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.651617900003	3.00114309997298	decision	1.78300229995511	left	D	DD031.jpg	DD032.jpg
287.201178699965	1.0167360000778	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.051887700101	3.00191870005801	decision	1.78176779998466	left	D	DD033.jpg	DD034.jpg
295.601090800017	1.000037800055	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.518275800161	3.00169679988176	decision	2.03217040002346	right	S	SD039.jpg	SD040.jpg
306.067692900077	1.00001509999856	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.001336100046	3.0007061001379	decision	1.53224470000714	left	D	DD035.jpg	DD036.jpg
316.55112050008	1.01655280007981	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.30119350017	3.001615999965	decision	1.7825174999889	left	D	DD037.jpg	DD038.jpg
322.851144700078	1.01655120006762	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.601010499988	3.00165130011737	decision	2.53326419997029	left	D	DD039.jpg	DD040.jpg
329.151381600183	1.01632239995524	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
