filename	acq_time	operator	randstr
func/sub-11870_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-06T09:21:32.067500	tubric	49c7bf30
func/sub-11870_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-06T09:21:32.067500	tubric	49c7bf30
func/sub-11870_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-06T09:21:32.067500	tubric	49c7bf30
func/sub-11870_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-06T09:21:32.067500	tubric	49c7bf30
func/sub-11870_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	c026be05
func/sub-11870_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	4de0b475
func/sub-11870_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	c026be05
func/sub-11870_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	4de0b475
func/sub-11870_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	c026be05
func/sub-11870_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	4de0b475
func/sub-11870_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	c026be05
func/sub-11870_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-06T09:21:40.142500	tubric	4de0b475
func/sub-11870_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-06T09:29:13.167500	tubric	c1007514
func/sub-11870_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-06T09:29:13.167500	tubric	c1007514
func/sub-11870_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-06T09:29:13.167500	tubric	c1007514
func/sub-11870_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-06T09:29:13.167500	tubric	c1007514
func/sub-11870_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	7c2f45d4
func/sub-11870_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	325aedd9
func/sub-11870_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	7c2f45d4
func/sub-11870_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	325aedd9
func/sub-11870_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	7c2f45d4
func/sub-11870_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	325aedd9
func/sub-11870_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	7c2f45d4
func/sub-11870_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-06T09:29:21.242500	tubric	325aedd9
func/sub-11870_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-06T09:36:48.395000	tubric	b8afdf93
func/sub-11870_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-06T09:36:48.395000	tubric	b8afdf93
func/sub-11870_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-06T09:36:48.395000	tubric	b8afdf93
func/sub-11870_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-06T09:36:48.395000	tubric	b8afdf93
func/sub-11870_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	8dfee295
func/sub-11870_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	d551f078
func/sub-11870_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	8dfee295
func/sub-11870_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	d551f078
func/sub-11870_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	8dfee295
func/sub-11870_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	d551f078
func/sub-11870_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	8dfee295
func/sub-11870_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-06T09:36:56.470000	tubric	d551f078
anat/sub-11870_ses-01_FLAIR.nii.gz	1926-01-06T09:44:33.570000	tubric	5db737e2
dwi/sub-11870_ses-01_dwi.nii.gz	1926-01-06T09:48:14.002500	tubric	25db7176
fmap/sub-11870_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-06T09:55:30.337500	tubric	39e45b36
fmap/sub-11870_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-06T09:56:16.062500	tubric	eaa6c1de
