onset	duration	trial_type	rt	resp	gender	image_left	image_right
255.586823699996	2.99996230006218	decision	2.7993215000024065	right	M	MF033.jpg	MF034.jpg
259.136891699978	1.01656910008751	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.920169700054	3.00117709999904	decision	2.0324081999715418	left	M	MF035.jpg	MF036.jpg
265.470147400047	1.01678549998906	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.254173499998	3.00233950000256	decision	2.0499654000159353	left	M	MF037.jpg	MF038.jpg
271.803282100009	1.00035430002026	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.770480400068	3.00090989994351	decision	2.0331511999247596	right	F	FF029.jpg	FF030.jpg
282.320457800059	1.01663319999352	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.103856900008	3.00194630003534	decision	2.0325605999678373	left	F	FF031.jpg	FF032.jpg
288.654057799955	1.01631590002216	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.53731090005	3.00114579999354	decision	2.3002824999857694	right	F	FF033.jpg	FF034.jpg
297.08716190001	1.01645540003665	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.070758100017	3.00119059998542	decision	2.034044999978505	left	M	MF039.jpg	MF040.jpg
307.620328800054	1.00056919991039	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.587330700015	3.0009745999705	decision	1.7831573999719694	right	F	FF035.jpg	FF036.jpg
318.137384300004	1.01671370002441	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.921028599958	3.00109950010665	decision	2.0326577000087127	right	F	FF037.jpg	FF038.jpg
324.47060650005	1.0168506000191	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.25406409998	3.05247490003239	decision	3.051532500074245	left	F	FF039.jpg	FF040.jpg
330.853810900007	1.01676599995699	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
