0.0840651985	0.1161693253	0.0424996575	0.0904211392	0.1364644347	-0.0259081494	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0076906856756693	0.0249546034383882	0.098139447907215	0.0068769737368395	0.0006309371936792	0.0018693493996584	0.0709268029785421	0.4553295603049256	0.3752310143221661	0.9824382622613468	0.2959070798919279	0.2664667607169144	-0.9686869998532572	-0.1017017937075296	1.998022207730308	1.0173027140080269	0.608052352734704	0.5238985814246858	-0.4760790812053566	-0.6108786071792686	1.0577359572102405	-1.5241673733464902	-0.784465596501421	0.6791836982604721
0.0605283096	0.1335242119	0.0373711996	0.0523918135	0.1263693622	0.0007619753	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0034260716089846	0.0413613125262202	0.0811666414840601	0.0075761049768715	0.0010058453077739	0.0019357237115775	0.1015169560979308	-0.2298483811512926	-0.22085573473461	0.96107257859915	0.1677208941585234	0.5668062010101756	-0.3001779419347883	-0.1623331903111246	1.0454412423838555	1.014220538987138	0.6599662472353213	0.3647055544762448	-0.3808197792477343	-0.659298052027486	0.8686494247564748	-1.8333386828358065	-0.8820493417517791	1.053529856779312
0.0402350367	0.1048254207	0.0141775567	0.00815726	0.0417524401	-0.0508594519	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0035064107566427	0.0263019007020091	0.1062896717800612	0.007614050344282	0.0005641269633427	0.0018693805838182	0.0744152664658895	-0.3182264392959674	0.362450167308097	1.2646371315298006	0.3759910999832404	0.8457184744013266	-0.5744936584750527	-0.0196309046272719	0.0082377296907919	0.9669240793082656	0.9133848456312949	0.4809579608850873	-0.4325684418711107	-0.2131295173918405	0.8379870944005965	-1.5525210599123054	-0.8507055996994626	-0.043504012783497
0.0237519511	0.0637921227	-0.033123068	-0.0151586459	-0.0369029211	-0.0278096536	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0315091056656768	0.0672163849290825	0.1223896396745516	0.0064211437451484	0.0005591307232077	0.0014402200899206	0.1663703136889079	-0.4183158329944124	0.8633927387713184	1.2608445105648924	0.505907554804555	0.6005692999528685	0.0513614058031578	-0.2741277225195319	-1.3446813412859755	0.8749893229749579	0.0157283351324018	0.5906746380331326	-0.7704897657031818	-0.0021865448463641	0.4423062897908694	-1.1264794627140815	-0.6176590944771843	0.4659936675213144
0.018662089	0.053067545	-0.0349558469	0.0019927372	-0.0331561316	-0.0076716179	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0232409876597472	0.0205828407837884	0.1658035087794189	0.0068089042225762	0.0006993623015081	0.0018661433458596	0.1460112968394509	0.3856668051286143	1.7713667856417945	1.5823511318892138	0.5916465610235381	0.8413467678207831	-0.5477736167653715	-0.2140939400740359	-1.40496881972899	0.7740158678640043	0.5342650963473269	0.6593776623305273	-0.761955182003774	-0.35723774047081	0.1512623274774101	-1.0759326927409687	-0.7032369691372953	0.361938969293767
0.0043326366	0.0477925045	-0.0196960678	0.0209843371	-0.0543067246	-0.0017174618	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0274752927034995	0.0446365438242111	0.1771769194813117	0.0059566642817754	0.0010310858563127	0.0017039458382379	0.1069694689474227	0.0133472996014116	0.2118704801604194	1.1033738835845424	0.6741919158381919	0.7543791656064486	-0.0288335056792138	0.4197951675404852	-1.668437942946784	0.7084296875460484	0.3962181550612871	0.8192463708053721	-0.7707534495885406	-0.5329955305021744	0.2163539758634849	-1.4460849391938022	-0.5658466113188517	0.5703408892359699
0.001320539	0.0507816895	-0.0012433602	0.0098446843	0.0452445401	-0.0736316476	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0411487576599256	0.0198020481162046	0.2165675878694628	0.0065007984743968	0.0010496871972462	0.0014371077904776	0.1193773081183437	-0.148535084206296	-0.2692333947444403	1.1680443863095344	0.6680626929225623	0.826097826150151	-0.6797979762330438	0.4444147199513875	-1.7438330527314971	0.640140998493967	0.6460959572768684	0.7397713627236645	-0.4197503685077229	-0.186503120183531	0.0325170953831019	-1.3881274723372474	-0.9748894162984764	0.5916054542132162
-0.0113418191	0.0173906872	0.0382138224	-0.0024324946	0.0799140508	0.0098431685	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.025517893334694	0.0399358942245697	0.2402449371847979	0.004779920074486	0.0007120710721491	0.0017013087069796	0.1755768318244268	-0.225544842682267	-0.0697567921579343	0.898074553687899	0.5851236520665073	0.8788930529848258	0.1708265348199457	0.3288132138230433	-1.1172173077808507	0.4492961501475157	0.2046790113392917	1.0765432666150108	-0.8666146241515021	0.0879776980387165	-0.2827313519938537	-1.3090839834055956	-0.4826461553551294	0.0936533220941621
0.0036482531	0.0431412409	0.0474713511	0.0182041312	0.0605921556	-0.027306179	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0190032283983327	0.0145810769579668	0.2023574931098721	0.0048694640798783	0.0006859677919517	0.0016273395899818	0.0792377464072649	0.6421941103464721	1.2778240010908313	0.8284031543870486	0.5063098844746625	0.929587407730735	-0.2645875630161792	-0.1126991666597501	-0.8550789686419198	0.5994982071411034	-0.2610588007007532	1.1106389043768343	-0.8368394186937066	-0.3633365436771887	-0.8293644955439567	-1.2746451487318573	-0.2670790562498163	0.3661392127171979
-0.0201472023	0.0262358683	0.0603949632	-0.0123857137	0.0421263491	-0.0863214886	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0190394260462625	0.0175634579136101	0.219315413228827	0.004611910309862	0.0007821032207135	0.00156070568715	0.0409926538030229	-0.2739182347978392	1.280168930185554	1.0203954009673246	0.6624500720566915	0.8301046946617139	0.2574319582272756	-0.1692706489776847	-1.003228558274842	0.5286966405829728	0.1731862171238498	1.167928292286468	-0.8860579321302142	-0.3971613303856763	-0.759496568938432	-1.3218221243342074	-0.2842143417121264	-0.3063312683988985
-0.0063975963	0.0027213213	0.0171471909	-0.055634904	-0.009149486	-0.0126928771	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0190238146153092	0.0531383760198025	0.2170558226059284	0.0042066753470499	0.0009278200788496	0.001814057168803	0.0780652852901043	0.1874004191196698	-0.7295204296314206	0.1064956368650622	0.4784221309116881	1.0897703779758623	-0.0324002396850789	0.4643104336190104	-1.7971754450129305	0.5364755061630079	0.2174493998460769	1.2452968200413934	-0.490334591000118	-0.3549550465831061	0.0115501391556268	-1.473240756111035	-0.0781670675166257	0.6204217052770156
-0.0208118876	-0.0035268688	0.020713937	-0.0082948946	-0.006749086	-0.0396250174	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0156873374838966	-0.0001013831810183	0.2116313322938765	0.0044948919502538	0.0007099753360315	0.0017669140740098	0.0896609486850452	-0.2301278393140329	-0.0848610877379625	0.5498879010754483	0.619189934450513	1.0516927841528412	0.3844609771041312	0.2532667086860726	-1.229456471641193	0.5450614662598215	0.249991362538366	1.267582704113246	-0.6227993209147392	-0.1787650877675137	-0.0955998857578843	-1.3355909814402651	-0.2289962939723105	-0.4588614991276224
-0.0481030225	-0.0086084283	0.0107186873	0.0025035617	0.0090214789	-0.0262206119	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0188444044410829	0.0434820326864411	0.2366422458609491	0.0037049914585639	0.0011178901728334	0.0018269369253749	0.1346433053845633	0.4123979817899711	0.8965652608347684	0.0785046804875297	0.5172000320826918	0.8892206020326314	-0.156843230005918	0.3159016832325365	-1.3848711430512526	0.4712503676427929	-0.0780370564836299	1.3574361507710162	-0.7460939972350327	0.142445449806895	-0.0901354435410871	-1.27837052324289	0.0031103340967829	0.217498238781572
-0.0376310075	-0.0005817541	0.0406384977	-0.0225240157	-0.0232267716	-0.0152649466	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0069611632471691	-0.0012868409770732	0.1928207012754654	0.0037057081450178	0.0009486527386657	0.0016992545573721	0.1153554838741317	0.1482614767173027	1.160623272392476	0.4252698960777401	0.3860747870870433	0.9877177436355123	0.2541021942453912	0.3952273855861735	-1.397823514600944	0.5634912976025757	-0.1771609475822202	1.3688833954597706	-0.7450036041912298	-0.1677831395754853	-0.2735109683640709	-1.201033258299078	0.0245271830998976	-0.2592071377426082
-0.0301401271	-0.0175046751	0.0213722617	-0.0498050267	-0.0420955521	0.0233256268	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.00965729600928	0.0061945039894055	0.2108934584227881	0.0036530960227343	0.0005557623076402	0.0015109908205063	0.0599385493846522	-0.0083081046523219	0.4170809970263703	0.3702286103176323	0.5517500831077794	1.0264086611726508	0.2540490675443071	0.0512303970676749	-1.307798680220987	0.5248744298400138	-0.0533324988863501	1.3619416258219548	-0.6565911784490078	-0.0206630042831812	0.3012597249594952	-1.4196328653944326	0.0862005676250032	-0.8460714279678083
-0.0275330696	-0.0153228861	0.0408377723	-0.0455207989	-0.0452582108	0.0390859834	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0128705325173541	0.0487238394194662	0.210593052378968	0.0032183644069467	0.0007632184309844	0.0016872763807498	0.0869666429507199	-0.0896606808157455	-0.7857449005891644	-0.4506217172603398	0.3742607806270299	0.6827020568137625	0.7564663615855174	0.6448929805544706	-0.2952316327376014	0.5223264621300373	-0.0433272757749627	1.428743101968272	-0.661352376959357	0.0237995215694263	0.7735644236710147	-1.5858657238490734	0.1750318616209374	0.2376475762487076
-0.03328296	-0.0129909183	0.0532705204	-0.0411166515	0.0127630705	0.0369448785	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0190828064609149	-0.0075856526611772	0.1928024552125862	0.0034502187636444	0.0009129829327143	0.0017269317577363	0.1013760749612909	-0.0591893607958262	0.2923956617996552	-0.0462398746866083	0.3275216769390476	1.0089997350656774	-0.0486403190502829	0.308287312966528	-0.8674220742925052	0.5824983369502073	0.2487655446005423	1.4393535147996166	-0.6129848632339763	-0.0889947933675313	0.5002694147133186	-1.467484743095511	0.1125994807863196	0.1665112065514224
-0.053356226	-0.0189858601	0.0693027459	-0.0523013753	-0.0097909369	-0.0123171812	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.019297067362018	0.0434065532345897	0.2271395120477137	0.0028048580288868	0.001228124372705	0.001868782284315	0.1406611586983475	-0.1413717642867216	0.2592753517276015	-0.4698566387429104	0.3746216339425346	0.8265090436126833	0.6328825656985945	0.7802064912003809	-0.786618467518025	0.4649428532680095	-0.07954810795697	1.4457707018639714	-0.6706071870935515	0.3993272016161661	0.7032896555143673	-1.4635141690940148	0.1640717968908631	-0.0386292078810773
-0.0311976496	8.50329e-05	0.0719350884	-0.0233593292	-0.0361401934	0.001210751	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0137380312589527	0.0222481968323791	0.1777783199563742	0.0028049276776065	0.0010279465893887	0.0020990637057897	0.0976050272721504	0.1470019528645006	0.3306310561408462	-0.6793147543878959	0.2717549510069397	1.0144787763582923	-0.1637589598737946	0.543907424457062	-1.6709778902912984	0.6546386537225825	-0.1441691012098905	1.417550278742478	-0.6852091317851589	-0.31823652514549	0.7054822984674348	-1.4675332720583072	0.4079381741792914	-0.2319486358389338
-0.0358891943	-0.0441493057	0.0738454505	-0.0621207624	-0.0065644201	0.0313611527	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0146777267884914	0.0219389560318603	0.2107655731009003	0.0025650716278538	0.0009360490368992	0.0019858008291254	0.0564870134199086	-0.1304137695325493	-0.1323108333209295	-0.4775900704570369	0.3450293519019161	0.363905424768184	0.7463242054828046	0.9696375422692636	0.4610690660430366	0.479522996729667	-0.0283887934508194	1.5618759878345505	-0.7256054951312975	0.0410963891103261	1.2146608577745293	-1.5704800645430526	0.3972729661935732	-0.580887800169977
-0.0532366145	-0.0461878691	0.0432817979	-0.037892663	-0.0296473016	0.1120862246	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0192851924324344	0.0361564140011836	0.1908330086455123	0.0024029719371178	0.0011875918284374	0.0017390770488586	0.0717758011957043	0.3506675083204797	-0.4446264291472034	-0.9720671782952424	0.3173926772414803	0.2998077567661715	0.2448058782788232	0.6068364517839931	1.1376977797027934	0.5748070331372443	-0.1763884785863914	1.4698967433054386	-0.7284836922399314	-0.2849363413950382	1.050553183461327	-1.525314202610625	0.571455431367419	0.0676500670407017
-0.0685896105	-0.0530962568	0.0436202603	-0.0599737348	-0.005633812	0.04862199	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0100060549172269	-0.0110996186158587	0.2106566266771921	0.0025761239708899	0.0009419144799553	0.0018727909939277	0.1039859545300946	-0.3115015844793226	0.4059330358348956	-0.5800465784849228	0.4976048747483329	0.5219705271418716	0.8841917625643358	0.88020477776897	-0.0032356479898833	0.5046110105641075	0.1609790439394509	1.5506016131586209	-0.641389121493916	0.438190423950491	1.1259656598817451	-1.4348828260070718	0.2991384438592906	-0.2856408925901302
-0.0613871841	-0.0517063838	0.0327514284	-0.0658043171	-0.0633460093	0.0127075714	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0192047397507906	0.0426203209898119	0.2107769386379629	0.0024680751734945	0.0015273166930942	0.0018741208226951	0.0977779783650901	0.1938388552967106	0.0411272192867875	-0.6479689338832502	0.4264129388624564	0.8838271058279175	0.1956692659838555	0.7954209518282422	-0.7756406887621619	0.5086029376299958	-0.1381876816571737	1.557426044030788	-0.3700584521038684	0.3850466507148099	0.2076202004215231	-1.5873740690573812	0.38638696289482	-0.4779341099268872
-0.073160322	-0.0573813257	0.0352997709	-0.0916504057	-0.080280073	-0.0186349454	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0194633574678277	-0.0149660972551828	0.2105609993793677	0.0025398499616718	0.0011296039044366	0.0020480704562173	0.090232835738482	-0.3650072896244528	-0.2683265941280455	-0.1423213226440108	0.3883161036552705	1.161355521558831	0.8019467419559156	0.4330566428086312	-0.6396374905699904	0.5239468498304737	0.168549132923291	1.5789211023492984	-0.4860789631102154	0.4351843338135533	0.2838153769039075	-1.4910826405686548	0.3653738357646851	-1.3621773213251915
-0.0959410467	-0.0737956905	0.0112395305	-0.063162622	-0.1023217501	0.0641146311	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0193924353104222	0.038710282226674	0.2355638517863241	0.0020389344081211	0.0012881959194304	0.0016611854641522	0.1310697820766987	-0.015409554769481	-0.5464402200451096	-0.6496389995920993	0.2576421102000903	1.0420537419585032	0.1117373956593103	0.7321029684312336	-0.7364401190159421	0.4435666610617484	-0.2799806476047839	1.5568487112538176	-0.3767858791953138	-0.1065861721826438	0.5441023405118024	-1.5796016662141066	0.4902291234702109	-0.6702088076140552
-0.0789740681	-0.0709274297	0.052665514	-0.039503594	-0.0558568486	0.0550204582	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0058005674850676	-0.0082942150640121	0.2343798215711956	0.0023122940748585	0.0009831684901873	0.0014413659586617	0.1016907254047192	-0.1423824365308687	-0.2695293112574179	-0.3662179080024261	0.3346395147847296	0.8582627032407723	0.9778845621225702	0.4818370111648949	0.2142424119715315	0.4965667950662923	0.1690394144642204	1.6357854205570188	-0.5678224418151617	-0.2267731755715547	0.7777793764238378	-1.634193031159114	0.4429261749175501	-0.7109694291035292
-0.0946982708	-0.0677140365	0.0660553957	0.007870125	0.0288556253	0.0158096656	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0139659346126705	0.0433128128690469	0.2549123796308379	0.0022661918120443	0.0013871491664991	0.001893933626265	0.1254374834567692	0.9240697560979876	-0.8000553019879828	-0.898503226616682	0.3003007268512683	0.6314782157662738	-0.3585485271770104	0.9400957066492578	1.54706172825832	0.3924965048932574	-0.4381594212835797	1.632518399819802	-0.2222477064780477	0.0395293585566795	1.114922348991977	-1.5455166754751448	0.5256522092819275	-0.5408277203810892
-0.0828834553	-0.0807732732	0.1149449974	-0.0627396503	0.01035328	0.0793436074	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0193455901520565	0.008738863965263	0.2140151049178627	0.0022859939515476	0.0011410283318196	0.0017721943228637	0.10023399303535	0.3815038014031657	0.1111850376655405	-0.5351492494973954	0.2095052688881423	0.4773971913122318	1.5712958072483552	0.7556169175604205	0.8145641449711856	0.5300806536417494	-0.0149802454875577	1.6490630686552503	-0.8069435330892951	-0.1344999911804738	0.9963870513311672	-1.505406309583737	0.6379189989122602	-1.3587037755337474
-0.0791083896	-0.0603243819	0.0295194363	0.0758751152	0.0300849234	0.0554780623	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0146389159144462	0.0312267343568777	0.2337047441943696	0.0025362516609741	0.0012839795473511	0.0019533759393757	0.0756037109792319	0.6314726618978662	0.5058910729555804	-0.6113917434181908	0.4726141854140663	0.4019363428593211	-2.7165610023258435	0.8268535223214079	1.2935349869095876	0.4212008892112843	-0.5741868461883635	1.529647615829983	-0.0810502742763243	-0.5727223221505658	1.3049705696617095	-1.5333443491846763	0.4272307187133041	-0.2013378905907813
0.0688152916	0.076170502	-0.2222578074	0.1233926504	0.0234738332	0.052329262	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0586347283997952	0.1665727670812202	-0.0238492216601855	0.0163476852405995	-0.0007486623339054	0.0024942864378644	1.2561451090327764	0.9045047422463316	-1.7592055787386862	0.9686657775643738	-1.6845453517154525	0.9977486088314568	-3.3065916808438645	1.8829905105267053	-0.6471417557910258	1.1651800678469415	-2.6951083947197176	-0.9057235417776222	3.67170191890643	-0.6096816776119215	0.9600640968492444	-0.6698259441292687	-1.516665024032879	2.007983055418485
-0.0198195781	0.0437813741	-0.1924678214	0.0245826755	0.0028125101	0.0280769083	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0730214548444081	0.083213978257703	0.1276046298533515	0.0134022563991532	-0.000256098361653	0.0025983356441019	0.4263014677784771	-0.3902021893960184	-1.2203305169701446	1.7210172158052808	-0.9338797251483754	0.3216520631904794	0.1126789613843906	-1.1786570303779735	-1.1749493747815318	0.8772006785595963	1.4632632752316612	-0.6793464324550845	0.9960465894950238	0.7102418206389481	0.8271453690313879	-0.3071646951270683	-2.3295160147286698	0.6738906598117923
-0.0370202225	0.052149095	-0.1286818975	0.0569922188	-0.0212768172	0.076631616	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0652507295047541	0.1187687441787517	0.1295144650594437	0.0107214938721874	0.0001758748222444	0.0025876348279486	0.2014071528176198	-0.0162167027345628	-0.8270800408961285	1.333097462633018	-0.460799366274978	0.460711564993043	-1.1180673725917054	-0.1343091768867394	-0.7629921264248359	0.9021638385746404	0.3574114609858378	-0.3151055346402328	0.1189155539655434	0.0542981528183843	0.7241968511814767	-0.8056267157746336	-1.6819263976781744	0.842538716510627
-0.0554268735	0.0259218118	-0.0829875871	0.0920485231	-0.0173900184	0.0326384164	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0575137676160437	0.0614388136521881	0.1268543355974856	0.0098611655316908	1.0004185068135383e-05	0.0025360149270814	0.1216179658042353	0.3363961272475096	-0.0350836262800728	1.4399535471163465	-0.1387207257945651	0.4341448460360915	-0.3649965034915624	-0.8519773301429759	0.3340483431689928	0.9048298569486244	1.1136773266949789	-0.1685823802934584	-0.2777819119744195	-0.3799986747724551	0.8668222205515367	-0.6424050143736786	-1.475818195079121	-0.4086802897013429
-0.0681498266	0.0487400312	-0.061200099	0.0689534852	-0.0290453211	0.0209243102	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0591602725174311	0.092566499387189	0.1632212080348267	0.0086303309582589	0.0002071314773766	0.0028101625596535	0.1542465379893526	0.6527345200897613	-0.8333700298851688	0.6581648014112577	0.2433020040394724	0.2810506809216598	-0.6655212209976213	0.2613421987857963	1.3772066336646742	0.8247667213376563	0.3846630956177213	0.1085521590000511	-0.5663342660977543	-0.6105216177818716	0.9336710187196008	-0.9026831319603048	-1.3150085286147528	-0.0132400884591438
-0.0498712613	0.0241700715	-0.0145266316	0.0512667332	0.0009010437	0.0712964813	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0357603274154314	0.060413843033146	0.1615110646189066	0.008028942375792	0.000116845456852	0.0027010763597664	0.0973007850158927	0.2540826218541377	-0.0078747565913394	0.9582630408181184	-0.033049700457906	0.0283159831069522	-0.3708995310916116	-0.3464660073553247	1.492464458278289	0.8185998776867387	0.4186809940174205	0.0805490627220263	-0.8470680940117318	-0.2435133658977854	1.0902725757396683	-0.9578250478827124	-1.1796238026196386	-0.8185210323921167
-0.1011633139	-0.0127550347	-0.0446628839	0.0520933327	0.0258559125	0.0087022863	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0369604081136287	0.0885798787525971	0.2383505286077962	0.0072493189457028	-0.0001759318711285	0.002778177964009	0.163680698522153	0.0054194145602804	0.4105617762850782	0.5700177120428296	0.5911019864937658	-0.2044598573949247	-0.5294756506051745	0.3375358796797292	1.3481095674702697	0.5506935436626881	0.2606011158304177	0.3275572667370553	-1.115247772753258	-0.0380001618218201	1.1190005504813203	-0.8006983194162473	-1.2209438749011323	0.2286157383983007
-0.0977872184	0.0097811739	-0.0191400286	0.0947035864	0.031840505	0.0212216675	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0368377326355755	0.0627536359266258	0.1861231678888373	0.0070739440824874	9.7907313784118e-05	0.0026591933238899	0.1065862134353393	0.7178643338536982	0.4898976151519787	0.8608708483206862	0.4880721341910159	0.2441544454555046	-0.3926003605618605	-0.4475421121648473	0.4039645441697938	0.7358548787827017	0.4918270039062713	0.3540093533113848	-0.9778131970015242	-0.3581460072402022	1.074441273651222	-1.0772054113949168	-0.9449652818875762	-0.1002403431550972
-0.1167327072	-0.015367653	-0.0334696022	-0.0148225635	0.0370427594	0.0871944779	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0316466132537698	0.0645151755142592	0.2509373530785268	0.0066899359145139	9.68531723370969e-05	0.0026467089432334	0.0916441786629797	-0.2671293316939779	0.3939344240884492	0.4702170968860208	0.4981508789933654	0.0182646962119859	-0.0416631261697096	0.6495909961406944	0.8194993321106571	0.5127411471680862	0.1712364149350292	0.4635685270160196	-1.2048898430651978	-0.4219656756840547	1.1712585938672997	-0.8968136598785649	-0.9523927265565068	0.7994649075154957
-0.14253967	-0.0061970512	-0.02086356	0.054719762	-0.0243821139	0.0285405895	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0232258066390471	0.0588882897124847	0.2279470708979829	0.006543142833246	-6.469862118918535e-05	0.0026902437579715	0.0546319590736552	0.6239593394033771	0.9188828416521794	0.7042457050631608	0.3804660084936239	0.5904858497320928	-0.1517814869004719	-0.2211011232677014	-1.165487662149673	0.5544477857725258	-0.0254310256648789	0.4897594234347514	-1.0803606045189973	-0.5200615163956784	0.7715572563040234	-0.935390722868808	-0.8866306529645686	-0.072790164928138
-0.130673861	-0.0193509662	-0.0512116308	-0.0469013942	0.0219625913	0.0379866528	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0285223359222186	0.0467075406782271	0.2483039288079283	0.005058723184419	0.0002288355259374	0.0027019411840239	0.1273166973276737	-0.5537529065717736	1.5154596790162178	0.465000813487889	0.5194317439462444	0.4789534682952733	-0.190977234297289	0.1398160632552549	-0.726571403990891	0.5780761513644405	0.4231262290612962	0.6683902859733443	-1.105415208533003	-0.2233686391273555	0.9539996353540018	-0.930010388940315	-0.8427586078769631	-0.0395678570033182
-0.1934625898	-0.0991514644	-0.0769673923	0.0525955783	-0.1128167692	0.0554266286	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0365199915959237	0.0960889203154806	0.335062362145976	0.004489875413974	-0.0002517342281629	0.0027920836499599	0.2011154681730713	0.5861257975432443	-0.7607651873054646	0.346997604623688	0.0532604237961819	0.5767100155325536	0.2324682194630703	0.3940220301078959	-1.8767776797386344	0.0270809408719162	-0.9230158907970968	0.8155896887175107	-0.5915663860084844	-0.2046728774120303	0.6384339993883527	-0.188675563891386	-0.7638824973782684	0.6041388337315939
-0.07272873	-0.0434296257	-0.1071294829	-0.4073016209	0.0883221397	-0.0299348679	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0241163665351251	0.0923169837696207	0.148411073030303	0.0051390776289516	-0.0007043907797974	0.0029633363569902	0.2664824244044515	-7.523191597136641	-1.6276177452052514	-1.0770198454490063	0.9282800101484354	0.2211103718008517	1.908229839911566	1.049213856334486	0.9796157065804224	0.8098017071126052	-1.2380737232993078	0.2159652940975679	-1.2777348347283617	0.2933887724137893	-1.3051223937480745	-0.627376566926162	0.6041052963932414	-1.1545363988848936
0.1237253149	-0.0415336715	-0.0049018738	-0.3424671204	0.3231910852	0.0988818165	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0649561411707537	0.0725708927659809	-0.2615570606442219	0.0069031242965469	0.0006052980723025	0.0031259481662316	0.6323713657606232	-1.353238868673952	-1.9719413302990365	-1.0268319137030115	1.9585609720668984	-0.9519359387001014	-0.4320644650738833	-8.304860196415875	-0.7682926367123689	1.5412425510170706	0.6435977081846892	-1.1784023396889518	-0.2070571170977203	1.343064041565354	-1.085386793492111	-0.8737975727585588	2.9039264520138115	-1.5676935630906317
0.2178504421	-0.1467032387	-0.0177991688	0.1175536474	0.0064109635	0.1734725997	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0886462122975757	0.09322924854483	-0.6086510856263914	0.0070411014641954	-6.836395439968612e-06	0.0038815827630177	0.466729763496694	5.02209806281783	-1.0599724500017158	-0.493412911034303	1.8136154201492949	-1.4602739888010745	-1.899367578180048	-2.633042640812559	-1.8562654464558437	1.4308824061924117	1.2534178339905362	-2.2302565166974797	2.022403561364946	3.622615650756997	-0.9999885521162132	-0.8376644519474102	2.6826479491324142	-3.0172002061866934
0.2147535784	-0.1131746359	-0.0229356258	0.0017313064	-0.0332017408	-0.0676108326	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0707388250246765	0.1924460451903229	-0.6201261602323314	0.0071389516254284	-0.0004069405148598	0.0042210206391782	0.1704688663649986	-1.1934297048579547	0.3861382088981852	-0.8964058984764873	1.276725804063131	-1.0983679779880169	-0.4849482298261761	1.287185462694086	-0.2401041376311653	1.506330761526297	1.6654001617072065	-2.1894564242322505	2.1799337383763224	3.5702298296639468	-1.2650926761234782	-0.7117266969887427	2.328788807227423	-0.6562756366563444
