-0.0826205704	-0.0168090863	-0.0477670511	-0.0522909661	0.074623653	0.0694831774	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.2717124155054335	0.0257641692122234	0.0328666082941282	-0.0123663735685927	-0.0004389568475948	0.0045999793876023	0.5622441672774442	0.2434876362608054	0.1038401970059788	0.008235403189926	1.148230505195849	-0.848888905937588	-0.6839811914076793	-2.901062065349655	-0.7123436479310994	0.1908537632662657	-0.7647926750105974	-0.791954836519916	0.7548075164903584	-2.138159030598322	0.2655271466791846	-1.60759301160253	0.326821127141184	-0.7791001694115317	1.1644204236802065	-0.4801748430061613	1.157740151731818	-0.7122916695734723	0.268296502530959	0.7735308550437764	-0.3592339086929431	-0.3892660839332975	0.1915383946544847	-0.8628950066537714	-0.6565313615421239	-0.0715805602462033	-1.2050846731723517	-0.5080602356512788	0.7270060278272219	-0.3373229422983688	0.2946554032513887	-0.6607709311810059	-0.3420883792437241	-0.773733895372377	0.2611849369812929	-1.2126111299427147	-0.0948783588718227	-0.6021417392831965	-0.2400418342716566	-0.4150473133521187	-1.228732253110547	-0.0539054263397276	1.6568260562838426	2.173396291714135	0.5809271703302648	-1.0442619636034178	-0.1828316769157975	0.1249647898839646	-1.1559876210850095	2.92385688633314	-0.2457651666091823	-0.3263549805355131	0.60861488962242	-1.206045419300144	-1.1664372236591884	-1.411592673027104	2.3518614057276603	0.5132054227883714	-0.7066783992205431	0.0696570817273386	0.0516767873995621	0.3353530066907893	0.8403210878827674	0.625620471987943	-0.4983930328141831	-1.0180766679265385	1.304222490662891
-0.0949992838	-0.0097378727	0.0464119173	-0.0973759978	-0.0106745326	-0.0458733628	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.2497096328514914	-0.0152622452374089	0.0156323880672033	-0.0103791244328205	-0.0005219692473283	0.0042309188796434	0.2022295195037293	0.0735206388488241	0.084326989916921	-0.4797309679551499	-0.3004159647148459	0.2830083318098225	0.42574017697506	-2.195294652154519	-1.194889705390334	0.3810172407487132	-0.9565070011108392	-0.304690528910242	-1.6102561464755385	-1.8282804564299509	1.1397356851064775	-0.5403802939689594	1.0142805858696236	0.1172149376982943	0.5622033817307394	-0.7497371727876493	0.7184187932513678	1.5783642124456243	0.4548069329224525	-0.4299869726958067	-0.4683960444996626	0.2720028679360866	0.053672425150065	0.5134477562020154	0.3865565307785365	0.3722669938682106	0.815202367670535	-0.5264631804474248	-0.802008382528059	-2.336494279783561	0.1127790118533112	-1.8208318735108997	-0.3022895582497109	-0.9001828273468527	1.0500215490380411	-0.3987730990111824	-0.8880931739501414	-1.3316219270930634	0.4949022306345909	1.489905298276704	-0.0177710050322319	1.5110581539759376	1.4245165430845297	0.5681966276896167	-0.6694982979807337	-0.8701557654098336	0.0468811297553889	-0.4181387220526839	-1.412643246989323	-1.2488491208171268	-0.387266019194743	-0.2603609873516215	0.032173618858054	-0.2454428281702158	0.0954365867678273	-1.6961411125891892	-2.199093098339525	-0.1918448560644358	-0.8873649240685777	-0.0245901143712181	-1.0793664188704433	-1.721224285176978	-0.3609657120843471	0.3390416740466573	-0.0898882064370456	-0.7121957143603012	1.2606627134710688
-0.1416973358	-0.0370425395	0.0426038442	0.0272699868	0.088239627	-0.0547766586	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.2640453397370947	-0.0499188159751327	-0.0139336978040773	-0.0097219084262071	0.0001089571500396	0.0040211345028913	0.1534547025312777	-0.7982557282409739	0.2291134896884193	-0.4050513376522024	0.1088711706611861	0.882849270357877	-0.6731622042209706	-2.278570049663575	-0.5963810366874766	-0.3559308365765499	-1.0514484462080451	0.0062705930314885	0.006064158700146	-0.6159153873071885	1.9062343980112064	0.847856160735224	-0.7473567625473718	-1.2377638466822618	0.5291189408101619	1.0325209462651694	-0.6833609252350149	-1.2643058757605743	-1.5420767369683246	-1.7785627026796018	-2.0821483247339057	-0.922123871262327	0.5005167678508851	0.703576107006385	0.2519718306984935	1.3105829004422178	1.5097855252522734	-1.2935036642010609	-0.4874877100440545	-0.7810820303579229	-0.3022702479565924	-1.8608138762115525	-0.7390206658964555	-0.5224379278771949	0.0396799034146895	-0.7972747207647893	1.054281346187064	-0.8511926784575142	0.5537399557381273	1.3067636163625322	0.6887854602843182	1.5294948255904035	1.8374330803361187	2.008776206239621	-0.6518934915165616	0.1745831450430971	-0.3865730491024376	0.4798655209075204	-1.903216001711575	-0.0925334955933094	0.4111056230455496	-1.0236034951005202	-0.726678216976472	-0.897775840271675	-1.038620896673655	-1.696878869892939	0.3302985183239829	-0.8433423014336984	-1.2435513746413	0.5526074087753148	-0.3915635568964801	0.3323648959777266	0.2309462326601638	0.1316988138828749	-0.3338253976996148	-0.6651192847594491	1.3364301411272823
-0.1064826861	-0.0032918982	-0.0466453264	-0.0529699904	0.0224663779	-0.0002629245	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.2675533284979963	0.0019854743120646	-0.0106946656834594	-0.0118317135519949	0.0009729857669888	0.0038969063697433	0.2135544049629667	-0.4360930936789389	0.4209056185004361	0.2716753764990565	0.644542103950885	0.4213133517465794	-0.0295082120477131	-2.2317638186480333	-0.8791861931425389	0.3275887236377077	0.3253058728638449	0.453735785932469	-0.2105574234018392	-0.9031215370368194	1.053462897790524	-0.8687555391653894	0.32522957423462	-0.6668956789329127	0.6742441627799636	-0.9289164088961264	0.2751740016227906	-0.4094178658860937	-0.1269656630316455	-1.0557464707460409	0.3812448258660383	-0.6135013244242788	0.0224234836189405	0.5137237760472521	0.4030183199309187	1.1693496693128902	-1.5189271560127826	-1.057701415235787	0.6014958511936381	-0.87538373547445	-0.5771439185496372	-1.4523205915271558	-0.841623511761617	-1.6480494302533897	-1.3646748911713975	-1.731438192329889	0.3116718722037365	-1.20941824269929	0.6323678315979829	0.0218386484726161	-0.7509539176848937	0.8146538448961952	1.325635926197542	2.182514665193814	-0.3929958923769748	0.1297457449471285	-1.298359033418688	0.2026674943012004	-0.6167528184711967	0.6239318678835333	-1.3222058960394711	-1.0170759378477363	-1.2061660396761196	0.2475231761327102	0.703990470403192	-1.5258296940613862	1.883526336667416	-0.9726146083479132	-0.961174923642835	0.7985614562409289	-0.7207880399795543	-0.0070130932949764	1.0676033053416576	0.4312634906510986	-0.7760986082081778	-0.7235324313320567	1.3121862811441916
-0.1447850751	-0.0664383756	-0.0389494299	-0.0642496518	-0.0473407918	-0.0866621454	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.2380500838564785	-0.0100582608961303	-0.1394065433884606	-0.0114953550913956	3.780683287679665e-05	0.003600843631101	0.2486388642223941	1.4789950402242995	0.7822862725118349	0.3362011023852967	-1.03689534569032	0.5435057754938981	-0.3803809812791635	-2.643390014873382	1.362871346826246	0.4448186132101285	0.8622155109818224	-0.677311129614471	-1.1214450692877154	-0.2034702210708573	-0.9658249856183108	0.5228886969490524	0.9095979620165394	-0.637534811544764	0.7106825813974952	-0.9080975001608376	-0.7554766713463066	1.626418046819062	-0.8081178582758625	-0.3706012813995845	0.0437828033958079	-1.5205625805477956	0.0480928020109504	1.0692236531092147	0.2291870998840449	-0.2287665673536529	1.002790893585071	1.276675211987319	-0.3367591633037982	-1.7569313693096669	1.060329433603605	-1.3561672339496178	-0.620464977541415	-1.08131584082086	-1.0621613567256196	0.1675169249420801	-0.1217509393324894	0.7472695606970737	0.5496757984075391	1.2509915477207143	0.6995473454159569	-0.2028810339289285	1.885522850965947	0.5061127139518677	0.0720710098539919	0.2407144697387554	-0.6979979832590684	0.349703838541988	0.057417258774178	-0.8040549365259129	0.0340382771898181	0.8743439166485306	0.6497227053434538	-0.0126343068137353	-1.299298208415544	-1.5353319052657284	-0.6450313405154663	0.332846364398578	-1.0860971747464847	0.7981208986154233	-0.7878821495345094	-0.8898791002861499	-1.0251825491182065	0.181807282922852	-0.1151306285790908	-0.6311564600327314	1.3501346393849791
-0.1164434707	-0.0526903008	-0.0645937266	0.02803963	0.0382696051	-0.0747937851	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.2818987623555387	-0.0436590083271966	-0.1893281605737513	-0.0109839434144883	-0.0006758370610986	0.0038809176362111	0.202627521915057	0.0270637314485726	0.5591289398950079	0.2104632196059135	-1.1679986159102207	0.6570149640500591	0.0979508814262821	-2.7117354157552778	-0.0688279075772188	-0.7565410534161263	0.979257142569074	0.1559237296973477	0.7231975356429716	0.3496067713469066	-1.054788424329831	-0.138163981204064	0.3730371111296661	0.8386325446418605	0.0641007451176726	1.4681777545483694	-0.3178495959108035	-1.116085419377975	-0.7122635218699103	-0.2666357581976896	0.9320157044917206	0.3799056207784533	0.9743736166408838	0.8022797169391335	0.2040036599609302	0.8064485132881167	1.202646193511616	0.733689612022904	0.0699611561561931	0.7945925386722005	1.2623943075572084	-1.3666390026774298	-0.8886645436549625	-0.9770338882645604	-0.9809057072505858	-0.3307219009339135	0.4896022530337444	0.3535249072543661	0.5664306627089798	0.3912596734872801	0.0240325046978728	0.590178684492341	1.2752592994575218	0.966842659570772	0.6691804311002851	-0.111394909397283	-2.380114865584319	0.377430227053506	0.7700380725226734	-0.8622390276986387	-1.4001236872839578	-0.0655069934274848	0.6112622799463099	1.7475994209468246	0.2975716081307404	-1.4728848599153297	-0.34108179803363	0.6712630799467982	-1.0587856473731607	0.8090093012988164	-0.2302443462144618	0.474844556124525	0.4398561905718497	0.0316670335543605	0.3158351047923639	0.2297596689770441	1.389470437998262
-0.1633482908	0.0151763594	-0.0610633902	-0.0762593906	0.0519499378	0.0106596235	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.2640931232910759	-0.0096340037723479	-0.2074556344190909	-0.0121120252031127	-0.0009833949511519	0.0036911911562832	0.151226425394931	0.6492327110216888	0.6983467832929885	1.1088687720662127	-1.2149602453232915	0.3560729473513971	0.9621379536632366	-2.278114183547063	1.763395371265903	-0.2666087580510101	0.3797237911719831	0.0439133292845221	0.1762964269345335	0.8044134735404135	-1.152253924966876	0.1346580382563297	0.0900836570370052	0.1298802157593548	0.0802717929284924	-1.0545892040533402	-0.9864886294892132	-0.1269078779212392	-0.1473500114870394	-1.2334843556877362	-1.920782673232993	-0.8106364768427514	0.496755791230404	1.3143411550107704	0.2387007776560543	-1.0138339163327408	-1.5196819035931743	0.8836210107040493	0.091194011459089	0.9425301605729574	-0.318127035328603	-0.4155229671889955	-0.6128337766372992	-0.2347774186276024	-1.6772033660307784	-1.3815159803557815	0.8732873845464931	-1.4261502036330582	1.083673337504299	0.5228470644070726	0.0724719625742124	-0.5769426471240219	2.1291151552703487	-0.2789174052520298	0.3829997703219238	-0.8673513609275305	-1.801219643316775	0.241214698767762	-0.163609733351412	-0.5391595444418377	0.0690406410262117	0.8309746626526908	-0.0672673046685776	0.6340789255620269	-0.5351606947571507	-1.3347518975571249	0.570646065006042	-0.4536457899484592	-0.1816020963123317	1.1717791006777425	-0.1249020359703304	-0.4537440062347426	1.5674094419002216	-0.0890547625126799	-0.1204889868058685	0.5915226983069254	1.4842573439464672
-0.089664927	-0.0373817521	-0.0460362844	-0.0142828139	-0.0781919214	-0.0573954692	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.265486314918391	0.0635950161581746	-0.1267362920055319	-0.0139522697617923	-0.0006402695963791	0.0038322302955407	0.2715620066068914	1.200816218616923	1.1345224293698415	-0.2176950717148283	-0.9736250739921202	0.6175637761564848	-1.082844536447275	-2.550113971519994	-0.0903718868627504	0.2710845509295833	1.0693268638119722	0.2029120472147153	-0.8662282690047909	0.5414177857611888	-0.9013530632903376	1.1056332257274233	2.0298567467503617	-0.9622728044509156	0.1265644403659267	-0.647656151774361	0.2295426578452033	2.1655658848131223	-0.5757478612579707	0.3168324295193898	0.2097100178131352	0.3674705925182067	0.207802681224957	-0.5499777057862252	0.6362225515563126	0.4074821712793023	0.8627720297837085	-0.0170896102224447	0.6502961323730682	2.033980775951368	0.450125960561526	0.6665312097131124	-0.7514604986149896	-0.4833502383908406	-0.7883400834809053	0.5938911244964749	-0.0845779583961222	1.1218332857244009	1.1287682671288048	0.3837218003474844	0.6016336279333558	0.2940188479162261	0.7884202740429707	0.719368264806136	-0.1143911472288213	0.2018879777851039	-1.0319248556173086	-0.3768907325587378	0.0538901941116586	-0.2037532779837023	2.1561935941200545	-0.3743479494133078	-0.9565808881709964	1.2995967444534018	1.4366998007941074	-1.2487375894728583	0.9633151140444433	1.0519084314663285	0.3279272132282501	0.684975085519718	0.200893433772951	-0.5994686402393873	-0.8470165587036405	0.2205538918654956	-1.2662679656956006	0.1069528520203168	1.367501550952764
-0.1575892492	-0.111083645	-0.0425353107	0.04027461	0.0282541788	-0.0088580137	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.21438305429335	-0.0015213421597053	-0.1643254292951326	-0.0124439495126932	-0.0016648655503566	0.0035022881847073	0.2969516719280215	-0.7669046521398025	-0.7593381791426242	-0.349435489904337	-1.0839631722315224	1.2119285170715932	0.0295379863324768	-1.7959187406319324	2.210462204830931	-1.5172146977219378	1.56648934779265	-0.3337041536575155	0.0884227043489122	0.5206961350568821	-0.8023254211103782	0.3922081540093902	1.6399952088986458	0.1974025614700353	-0.0764746299136207	0.9308106023082782	-0.9252260722241394	-1.3216912184246374	-0.3012945520755665	-0.4310439827649016	0.5020515710900723	2.270847110141517	-0.1480102802040882	-0.4205967814344167	-0.5245685455804091	0.376745696549745	1.3039170797945816	1.844299522329024	0.2826915235882056	0.7018166921455897	1.7870201729649882	2.6974567461563903	-0.1687370128572277	-1.1426835538144116	-0.6603653568321701	-1.1483422483157066	0.7669057985553404	0.9590792837439048	1.9300882989647143	1.109046644437267	-0.5198471876178807	-1.5882569225020098	2.2929768662728804	0.5121326494886433	0.9033688064127712	-0.1526129617717618	-1.6372948453288327	-0.9276765330369376	0.3376941547263898	-0.5139398789065024	-0.4337976931243461	1.0304250946780076	1.3633697324513188	-0.157030597643002	-0.4420278038096751	-1.381160473644749	-0.3767875737772046	0.7133326391657948	0.3712970245593409	0.2453410598128234	0.8886918813901608	0.5216987970888223	0.5688679778421172	0.1087816962410292	0.3582418532609296	0.2602133251462336	1.4325624273014088
0.0353901365	0.047545535	-0.094998927	-0.0545774666	0.0659560762	-0.0205354681	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.2089747655796117	-0.0878736305925969	-0.1664271958981373	-0.0103802419936298	-0.0015462117665074	0.0032100668315288	0.2175914765541895	2.856364123252924	-0.4562464507311607	0.6434721542688145	-1.2440894525252206	1.1924575576115863	-0.3917091050010067	-0.6998333740154766	0.1112932811951136	-1.495622024618846	0.0637082542488149	1.5435283674072764	-0.6416422456799576	0.114315682380241	0.5151954432680252	-1.137817927511929	0.299749161827709	2.7898642213344664	0.1527979740614592	-0.447956139544938	0.9021658867138088	-0.4487490757935343	-1.1529867497765716	-0.8122965973666929	-0.5760105188957556	0.997800702272808	-0.7965300456541908	-0.6759856016026043	3.585380806747104	-0.5095161768714902	-1.359952559750755	-0.015364270264835	0.9022130913610056	0.2826640069738073	0.8449711527195846	0.7545954163146099	-0.7168273503100396	0.376020995444693	2.0331924626523943	4.159179510054095	-1.2743652475527096	-0.0879414631957872	-0.5563715041264253	-0.0275606003955139	-0.7662985695649482	0.0796956082155345	-1.281663820292401	-0.4128379574877854	0.2257266134002603	-0.4474055558291857	-2.10695080669082	0.3788671084746029	1.2250403764493891	0.0148086982836383	0.2790263260386821	-1.3893107641611109	-0.2155464536697525	0.4611686880954594	2.571740774541448	-1.3009486577818408	1.4868884904653543	-0.8870514301086446	-0.352260677164266	0.6475132834599052	-0.2819682227908308	0.4814624826563038	0.3832315467678968	0.1238967099803093	4.433984136935317	0.3623790713534312	1.3133747160261664
0.2418948394	0.0412915349	-0.0556339403	-0.051504397	-0.013580784	-0.279193144	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.2366803017321217	-0.0757377438478954	-0.1555605278567213	-0.0068569974495136	-0.0032389753943291	0.0059510164506856	0.4485559804933625	0.6054372886169698	-1.760395202031484	1.9520895896651709	-0.6395707138308157	0.9335491018439032	1.0796969882077363	1.0676357625824442	-1.0582731951906394	-2.6707092028015524	-0.486651430828341	-1.4134086276871756	-1.2634415798740195	-1.6288528837676426	2.972716091297077	-0.3451215195475043	0.7260040555255267	0.4689538061418283	-0.4232525220028963	-0.996306683347675	-0.695799619189913	1.1462526114577398	1.2627080026965691	1.6661746876071883	0.4210271020920806	-1.757283853704826	-0.1659696030686042	2.525040565278885	-1.993944131008691	0.3138010600115852	0.2194788296789157	1.63006546859714	0.5318801664866429	-2.416844489296773	2.176256193378148	0.5558677380687993	-0.7355109239692558	-2.15429746159048	2.0615240992903967	1.4936814778520782	-0.855752245899697	1.852251947886872	-2.3156595217288443	-2.185553872201761	4.082633897962113	-0.8508067341666037	-4.339710917678529	0.4283638851546824	-0.2731783509168969	0.2886415758268815	-1.3344457130252876	-0.0751532697728073	2.413874588453468	2.966719191937933	1.1136513580166474	1.0834521475563137	-0.0202639809077745	-0.4816014743795628	1.401040251192609	-0.4717391758233771	-1.2782840807324989	3.930023112064945	0.2741021513802686	-0.3098966275855608	-2.9547639540498407	-1.3426969339806534	-0.5514567758916269	0.7140478958060398	2.629724166626061	2.568462687305489	-0.1884439121869503
-0.0282851484	0.0375700487	0.183949452	-0.1062636309	-0.0015287199	0.0253503871	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.2233013549349891	-0.0916938800660318	-0.2070571479406169	-0.0079031509202995	-0.002105582289344	0.0057013096253485	0.2022943731545695	-0.818120157736635	-1.0232913456860735	-1.3426255933795446	-0.2996799941316818	1.5541361624015972	0.1114650347080969	1.3690094814071094	-0.3499069114045133	-2.7705820101967498	-1.3672323114614733	0.0569363647201095	0.3740077368499096	-1.065368373640056	-0.796052158497531	1.2095669596943397	-0.5563804691924131	-0.5171321222542252	0.6812366795479723	-1.2623189417831229	-0.3904802212883582	0.3066145069467827	0.3442165667928528	0.924013712576579	-1.6825784821362753	1.35515894825595	-0.1253297693707945	1.2603029771433407	-0.8971960556722881	0.6304988752400902	1.0181567195537211	-1.0026249497632271	0.0109033733480855	-0.437719954811761	-0.9315800770587273	-1.1268960494821465	0.491821141845236	-1.7264901433904196	0.0197736562285147	-0.5978573943602606	0.6946610941310948	-0.7056295010783671	0.9511363799247357	0.8987434748300441	-2.307285496984236	0.0587946199064752	0.8663550025511244	1.1555404961886464	-0.40648972797209	-0.4109876903967383	0.0744678881448142	-0.4613801028323196	-2.141065332438161	0.0056036524939022	1.6311544552543948	-0.6131217621718799	-1.1181759339122483	-1.3457235251101365	1.3232827498179711	0.2409117551574817	-1.9649445342393912	-0.2653893991787667	-1.8747690869860731	0.1740748960946869	-0.2547634555858692	-0.1466544882230825	-1.3723064863484875	0.3890153373815481	-1.1256765130618864	0.5571560225946091	0.1328804711123685
0.0683595813	0.023423886	0.0156792832	0.0209416362	0.1214537466	0.0128049321	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.2194308909931948	-0.0771965773654841	-0.184251474533994	-0.0074468581442432	-0.002399605386971	0.0056531872156286	0.0810953542191249	0.0384450856924144	-0.3204765993319216	-0.2675330021951419	1.0878362472682197	-0.0212682584696048	-1.1565297312173073	0.5673970782316429	-0.7490979500942174	-2.3683646155251674	-0.3647639368996725	1.2972490727521793	-0.5841160091683179	-0.7070505192272268	1.036305336634982	-0.8898780165788087	-1.5749741132944817	-1.2640905943165976	0.212975248810423	1.545370330553359	-1.3496214375010365	-0.5581672398951335	-0.6200023777330105	0.9681643466806408	-0.8781052428426505	-0.5565402648803878	0.7142196828381852	-0.1195054506975937	-0.423542035621631	-0.8539761654018977	0.754493910415476	-1.0026296811694366	-0.3430274531899798	0.1694132338542797	-1.263109077175672	-0.7320545330451617	0.59365845962143	0.2573968324678616	1.7038086982830154	-0.8992480235798448	0.0068185307421245	-0.8547327378934088	-1.1245460725387413	0.633054273736833	-1.3988799752965215	-0.2421496925126773	-0.5518854326231625	0.8466595379834985	-0.8234487360823906	0.1014337223011612	-2.1472404022210068	0.8259561722414667	-1.75094111610916	-0.1418728106280694	-0.023357536884907	-1.0389574565716446	-1.821615728065612	-0.1787680100502956	-0.5228111768389948	0.2849344318736298	0.011473075471058	-0.8341544773305384	-2.056236763537456	0.2916288145715608	0.1818903699133986	0.6469063905897393	0.1112085505296199	0.5775555105827515	-1.3176232157825172	-0.7025583640349062	0.0867012132331961
0.0254780002	0.0266082003	-0.0066455826	-0.0804247512	0.0211029769	0.0155497043	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.2265033346557032	-0.0643422617349216	-0.1858997736444649	-0.0099202407698044	-0.0017731985739075	0.0050688533392807	0.2057812241521718	0.136882791414908	0.3658032505617569	-0.1042733724626135	0.6117880183398078	0.6683226775512255	1.1199878351250308	0.4508818368476501	-0.9276066881894164	-1.4400199164154426	-0.1138785113343892	1.3695802033672029	0.1657048915611558	-0.3780170289934033	0.557298317151772	-0.2858529167438715	-0.0677963811840645	0.3554247197742891	-0.314316332080342	-0.7592343814587682	2.602733819644783	-0.7797055755310891	-0.3797776988821606	-0.9160022069229422	-0.6555365386993173	1.857533047566636	0.8372016510441465	0.4185509712149027	-0.3084578246132052	0.5039542586884337	-0.9834138829192496	-0.8370991270224607	2.4626298815684358	-0.3158237772969655	-1.700090829156725	-0.6883704556130132	0.5511989697191456	0.0322780854816204	0.6656010393786235	-0.7803239171260186	-0.0641911850737987	-0.7047904738273898	-0.576754769279905	-0.0296149858351918	0.157932282155236	4.836274705344828	0.0321168377345515	0.4278466446032115	0.228975772413161	0.5405791434945451	1.0240018122198742	-0.5078195278793912	-1.025776597513561	0.6529624710492437	0.0473954780716662	-0.4592376209741119	-1.354013124199217	0.179463439574521	-1.2898431301617654	0.1353747419584939	0.601157970983851	-0.6762539888377428	-2.8155584398226274	0.2935020412046839	-0.4114237012473489	-0.8044488638507207	1.673362101401321	0.3583897663697868	-0.5291188921257258	-0.725105765326664	0.4847838501478808
0.0774235036	-0.0190530755	0.0668989222	-0.0485770152	-0.0834502013	-0.0172145862	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.219759460350005	0.0171688872514721	-0.0205532849556533	-0.0126593964960102	-0.0024150541683953	0.0045729198988633	0.4474487500364535	0.2767446707806312	-0.972083103870852	0.0927570707363957	0.9595629078820054	1.425221428456967	-0.4377555663942739	-0.317018822964917	-0.5104727702478888	0.1997954421969127	0.4778523365702274	0.0675660453441415	0.5548853426547398	-2.667398424351884	-0.0647444393668644	1.032132378443	1.1199106758975863	1.1171234163292183	1.3291211846909574	-0.8399541963256569	0.9809498553422455	1.9807135071204875	-1.126416493067386	0.9672412469336624	0.5412489511218134	1.7289943505233605	0.5949387746405641	-1.1490525440199348	-1.266142263431271	0.6111129845300057	0.5292406528370581	-0.5209508663376349	0.3813090067418664	-0.209769921443387	0.2372159848790326	-0.5807863867752926	1.357209625628354	0.0413248495492589	-0.3120620141824497	-0.1149750978744432	-0.8975372748489566	0.3350057148573279	-1.25593228052856	-0.0222308853183885	-0.6694158012037015	4.170756835380325	-0.7715456788366625	-0.4590833964736673	0.5169624003675153	-0.6014979205574756	1.2433601548735205	-1.522035169888331	1.2547807893487186	3.1390976229650165	0.7831227442463274	0.7214447463762358	0.8163367325129625	1.3522123598166411	-0.819856578576121	-0.1112677887109607	-0.8302050058607292	-0.064203046419258	-1.3514424291570704	-0.1212620339343651	-0.7622274179442164	-0.0604680647324548	-1.1385314817545753	0.8671993092933198	-1.40751492642215	-0.5703835050295224	0.544040485212759
0.0419429947	-0.049213794	0.017480465	0.0399477723	0.0304645663	-0.014760367	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.1958221412766931	-0.0365061902967767	-0.0538788611217739	-0.0096317359560336	-0.0025160376417836	0.0043530080762281	0.2783657645876863	-0.6198443911662096	0.3012384575172555	-0.8809114545075334	0.2155355018474915	1.2668330585786172	-1.153775064386489	0.3040178147615471	-0.7364673282101151	-0.0512635186848317	1.159780795711271	0.0565180107267691	-0.630784518659883	-2.008989306004412	0.246236152216735	0.3406424195247008	-0.1933676956429364	-0.2851006722051825	-0.583565603383661	1.527207177558747	-1.0851021522039317	-1.0867624681785155	0.0111856767981988	1.0522694898263667	1.0161942233607533	1.1061847338872723	-0.6608553259348263	-0.6554468602787408	-1.2375782319357238	-1.0064599101519125	1.0026416587114475	0.0013784590989534	-0.5184546115352465	-1.69396234857416	1.044569154768336	-0.0734676035435306	1.2746367466672277	-1.3034185727621086	-0.7389703750440008	-0.3770019284181135	-0.5280532485748953	0.0453578029678875	0.0787988525835545	1.2889376842191662	-0.1474493737238662	-2.1282972736095	-0.3492672506884076	0.7320272713031821	-0.474702581678224	0.4687411995735421	-1.274503256243687	0.0746120345089563	-1.2587284111512516	-1.057677722548273	-0.0365434640175654	0.8316023905611256	0.0272362231711236	-0.2248871839092442	-0.8240319412282406	-0.1988708221048915	-0.753587635832539	-0.7618022178628719	-0.6933312949634892	0.0562701902696041	0.3316954504911413	0.6263064849259	0.5872923273908501	0.6003364870011629	-0.7078872267359562	-1.042519336363694	0.4887500554318328
0.0802728119	0.0671241695	-0.0377465092	-0.0548981863	0.0963995158	-0.0422161068	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.1776673736175809	-0.048270049131915	-0.1657555835905242	-0.0094398441907924	-0.0014411463479346	0.001824239997282	0.3315729058648157	1.672893478324797	0.8304639616808931	-0.092613641449519	-0.850343850279017	1.8767275742638356	-0.3602878231367019	-0.0278130683240652	2.4123062509933706	0.9948695977898584	0.4931507097706695	0.282641936611729	-0.8735428092374803	-0.3157624064639364	-0.8765439119644061	-0.4176909570334411	-1.5039796801943384	0.4096860096139576	0.003994736117984	-0.5119556767589332	-0.995940562708724	-0.3810816104348661	-0.0743653700772821	-0.2231729852779029	0.1466746420337212	-0.8554738465568087	0.0922712493405598	0.4325374905569611	-0.3511996666624267	0.9313550959276862	-1.8873778756742767	1.4732606398855652	-0.3143160609216386	-0.0367178890961791	-0.1323388215724028	-0.8011419227318503	1.2733018790409325	0.7818877658491795	-1.0801931441678936	-0.3892499040455373	-0.1084259504692536	-1.1229594307715836	-0.6292079300451233	0.1568440558334139	-0.5696075877343973	0.2750534741500881	-1.0379275150838203	1.5986283367601186	-0.2764415966493001	-0.3838800474468738	-0.0747933083639365	0.7092497493478558	-0.2887899270296751	0.2450606581798325	0.977944518196543	1.3913859972787483	0.0417934667393944	-0.2064327722533439	-0.9998397151566244	0.0723655167256852	2.1847354771969085	-1.2592979635011974	-0.8306134129774109	1.474145185326743	-0.908917479196082	-0.203006595135556	0.5844807652294278	0.4205360221973692	1.355241472040598	-0.8799771378709285	0.7651206706511521
