0.0295423785	-0.0566121752	0.018465561	0.0735284436	-0.052602435	0.0563200304	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0517075098430552	-0.0201405412277466	-0.0755691424240012	-0.0004092067224165	-0.0001990745942699	-0.002075038566447	0.1510297970599028	-0.330648689996284	0.7992610578494544	0.3490643741182143	0.1939888240053114	-0.7923811171414874	0.0840751115639685	0.1139243724832255	-0.2233924826893081	-1.0263032412161213	1.627256271277958	0.0649817078631174	0.4850732838227725	-0.5687400505628714	-0.2574576069200421	0.1461133721101123	0.1538665800277884	0.1762127589856808	-1.0240924822210051	1.3115867976237254	-0.493102455871906	0.9667488074408108	-0.597989061138728	0.5405385266668093	-0.116093031557464	-0.5099204319741126	-0.1585041452337179	0.0575781706757323	0.4117385628428758	0.73031553249393	-1.867039226058773	-1.0491544288311838	-1.3245248041883366	0.0038309803887065	-0.843295689540624	0.3508768179664905	-0.0692924220462033	1.104049579907067	-0.8572533894878029	-0.5582149330331394	0.1406297889287786	-0.5517488146778566	-0.3579111493106637	-0.7596122575244695	1.08342837957414	-0.1649248152351453	-0.6365354262943197	0.1641264406739956	1.3114181881005478	-0.2313665735223884	-0.1008104170200911	-0.6053798304290138	0.3970820549054681	0.3141039168692289	-0.2829496088962963	-0.4892862231789732	-0.1292480887012133	-0.7610238100834965	-1.4373494719458138	-0.9230303685157972	-0.1251433405332529	-0.0474549568176651	0.2051513869948025	-0.1645659030178456	1.3595757926347076	0.2506346724881456	-0.0160001626149193	0.3874114735685122	-0.8339624754043089	-0.9834428745118696
-0.0163126139	0.0438277045	-0.0084353644	0.0273100755	0.1014185019	0.0073422258	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.028468883649154	-0.0031786990863764	0.0015361774601103	-9.89763521558112e-05	2.907995511791661e-05	-0.0016270001013449	0.1666269574569132	-1.385735718169652	0.6993205668148148	0.0747074253882133	-0.0438737644097931	0.5488191593223662	2.169476422853068	-0.0808617376456949	0.1967135190602021	-0.0369603885713565	1.2964800794168352	-0.8663756645968665	0.9412404992593044	-0.1411268512648679	-0.2707952172745848	0.6824364897628314	0.6304543971026925	0.1590742589403259	0.4214542198801448	1.5219831885940542	-0.0288873857840855	-0.1934322069678339	1.2572760006225416	0.0877058970803915	-0.3011492116329347	-0.5555746677861659	-0.0890658077423685	1.2183778275685513	0.2213499394074323	-0.7273132391949245	1.26338284317158	-0.3676138240341837	0.4066543799346958	0.696304596728188	-0.4392076386565592	-0.038529441359229	-1.298624499599969	0.2187414260679137	-0.0242160317570866	-0.7631863062774596	-0.330570772625564	-0.5026185779007022	-0.4867521748070506	-1.6196012302266671	-0.0791691311903481	0.7038061960909426	0.369740902982858	1.5420572505213483	1.3322276286959134	-0.1874801396500247	-0.2677930950503431	0.1443843468418435	0.6411295502960338	-0.2330437805252459	0.6106208769320063	-1.2192332960970889	0.2443974051251972	-1.3631298448842355	-1.2044589612667906	0.0360249978939266	-0.3404179461214933	1.0501064345820093	2.131727252816255	0.4581984723033686	0.6599752731423072	-1.1513068868276448	0.8651003557213374	-0.0171393647703218	-0.1859419438984653	0.021637516937742
0.0336839272	-0.0069696565	0.0032171694	-0.1069345785	-0.045169358	-0.0088093889	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0337903974644007	-0.0777659296868904	-0.1119016415278366	-0.0002397970407811	-0.0004283344083682	-0.0013870533365188	0.2352556542505828	-0.4442040460044058	0.498059958590871	0.0020948472323317	0.281199728917042	-0.2907223934480691	-0.5612577359561461	-1.7254838216829702	0.0454265105993629	0.129765669358758	1.0736330414061677	-0.5239344133424705	1.3623519524886143	-1.142257976259483	-0.0404616020806315	-0.5096488242302872	-1.3794136765461495	-0.1063177674791755	0.857054809062318	1.390858816593323	0.4124721570877531	1.1138519564737193	2.300700473229429	0.6329971204361088	-0.5102121240734631	-0.108712670711905	-0.4665757175979458	-0.2453978731773523	0.5438996098102601	0.4095614443273163	0.5850444406439506	-0.6297594671544917	-0.8469765415355399	0.3757622579974812	-0.8047902589451466	0.3532579661379521	0.1923677730969216	0.4028033992806614	-0.1666177501356611	-0.1072875407569275	1.6086593179317523	0.8841747106465656	0.124203204581676	-0.9277912424418024	-0.3679334871559845	0.9449446344950468	0.1088932682275498	-0.5623613996365422	1.0129822441841083	0.2491405560590452	-1.0261730067187804	0.5385834934639688	-0.5885142736329478	0.9379406057417612	-0.7630414168595056	-1.0926414082866855	-0.133520960426335	-1.022438096980412	-1.2374612553544535	-0.1644488168139918	0.1274199397518564	-0.1525097677521809	0.1999585207955802	0.269972325929624	-1.7048520503188969	-0.8228968633801202	-0.1689366206508735	-0.6710907808042024	-0.2740148174451787	-0.8415311799415409
0.0045976539	-0.0148659248	0.0221144078	0.0460469019	-0.0241833522	0.1010149539	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.020174066216299	0.0283526905485302	-0.0490844699564121	-0.0029291170746046	0.0006133626341358	-0.0012701018637357	0.3749505505104767	-1.169610862957097	0.7732795526572044	0.4040710394129103	-0.0917033999715938	-1.0733075847178193	2.4423905258217147	1.3444973504611046	0.6104057666343744	-0.8540655675588147	0.6765928658656314	-0.0895505748130005	-0.9924555388857664	-0.0539874567726369	-0.7080321630079498	-1.8883470139442309	0.2193731547695972	-0.2403146103739547	-0.7453926855241166	1.1661548534470765	-1.2080672229027942	-1.4498063580662826	-0.0960114793088178	0.2346249152958216	0.2055207297009703	0.6479383004350745	0.1232407233368511	-0.5309191594726359	0.0499955692763498	-0.2308468097267495	-2.09343485714496	-0.1931934742128036	-0.0269693103996452	0.1664093829972492	-0.3606984559224732	-1.034508985223889	0.0524672604218345	1.122259267602593	-0.8491375673271867	0.9509047304918006	0.0008323460209056	0.6108165564437821	0.2616820848553248	-0.2391598749978661	0.6258859403715687	-0.4444833206164074	0.2728345208107833	-0.0095875448662421	0.7074084256182956	-0.336389040063325	-0.079897486235668	-0.564351640355996	1.294057166013617	-0.1292808275974268	0.7235268780499255	-1.1539764267801629	0.2303692797755938	2.3897492823027946	-1.3569761785475418	-1.1659497053435914	-0.075927130450966	-0.5433440300214709	0.4748430754221549	-0.30424246778303	2.2903765439637493	-1.2172421136640394	-1.1822863310114695	0.1001754964242998	-0.0566857714146116	-1.4517488782042705
-0.0284239229	0.0670996946	0.0293321453	0.0170062253	0.0878164966	-0.0264852717	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0274935975096042	-0.0334009274336608	-0.0609377248677702	-0.0010159595441938	-0.0007208532372766	-0.0012723640239142	0.2434081822869392	-1.0295419891481778	-0.2173692750731014	0.4735138813251473	-0.2011272924850474	-0.1617854204635396	-0.8912692105153108	0.0657672500666045	0.9191535643192668	-0.0478034090448244	1.3825733129561444	0.992532148793096	0.5583668629255366	-0.178432864235459	-0.0087398400488279	-2.0100742873996227	-0.2018236426911683	-0.7704779574616383	0.3475759387342242	1.2067189434438257	0.7548064130489028	5.811844504868598e-05	1.91135195693298	-0.1955897198836168	-0.7729557354757641	-1.0626297037134709	0.2105345489099972	0.1208887113235226	0.5872363995883915	0.0758947947822978	1.3389169002617565	-0.0961326687064904	0.2263269191860503	0.1570869422860279	-1.4395672721003587	-0.3363821010312057	-0.2391425074322034	0.0711794945890944	0.2565629263510546	-0.5985578279862688	0.7235164442129748	-0.1916914020673395	0.0627756131045614	0.3095785924512991	0.383563253217686	-0.4171098753006153	0.0507847817752301	1.118881741900842	0.7613129130472953	0.0613559597493294	0.4680003183782367	-0.1360267362427117	-0.6602384962232315	-0.0291645461146888	0.0885866115648896	-0.6375966337190275	-1.46646780627445	0.2113994344631032	-1.389413298094886	-0.7847437440702406	-0.4279096397156147	-0.3800931294963436	0.7752140874873309	-0.4683843652448032	-0.9783499690859369	-0.4293576553711631	0.4065395229924372	-0.4797264304894356	-0.2618548588977351	0.721289198501649
-0.00311898	0.0334027461	0.0009248253	-0.077585635	-0.0941255191	-0.0079243014	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.009019245447547	-0.0739364552874093	-0.13768829740971	-0.0019778333595855	-0.0009718038869082	-0.00171596018365	0.2185814836957005	0.0681057787590188	-0.5925790162403617	-0.758789244183644	0.0814491826997342	-0.5636661127600531	0.3823838959496749	0.1553553973707708	0.8545782889537437	1.9832055538473767	0.1410260694339744	-1.0649855125973733	-0.5676188069728993	-0.4534404124737917	-0.1653012395558747	-2.0658126479530345	-0.7763931679834996	0.0535288307676352	1.2065289180937042	1.0950883762147616	0.0304605147042993	-1.012082225863515	0.7606712591839504	0.642290807281715	0.6386942818280179	-0.9306046646292754	-0.3130482644345094	0.9806537640416754	0.3353075285553082	0.406714511644703	0.5948187957446313	-1.0485087409703586	-0.2589054597614526	0.0647385414623452	-0.1776784266500609	-0.3605771153122347	-0.3317464679206635	0.6179367329682471	-1.0547257568361297	-0.3604240175586267	-0.2399004174424736	-0.8760218476730953	0.131884242161214	1.299592966958787	0.6617596438727318	-0.9083572179223732	-0.6107401967182373	-1.6444160127494494	0.4330411431561728	-1.0502920917590304	-0.0123701722921466	0.5081180133823078	-0.2968236490970692	-0.5766236273840907	1.4842466771309075	-0.5129571415770051	1.0857709046593866	-1.135063900961498	-1.322492765170749	0.1365775542950833	0.4404824806474357	-0.5832987208696861	-0.3168960412263758	-0.1995564068086061	1.1763519452179714	0.3413118278726776	-0.5354689863400409	1.5038150762444578	-0.2362734783597302	-1.0785132870122651
-0.0420063699	0.0094277587	0.0261095233	0.0548087391	-0.0056989483	0.0410254711	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0033481674907562	0.0071949548355974	-0.1323104816170257	-0.0047618669318776	-0.0005821318450862	-0.0012058904533819	0.2763690710915918	-1.084347172041417	-0.3261331054478757	-0.4852323150303754	-0.3212502676860383	-0.7037020771565352	2.763751111120648	-0.2092476374820661	0.5293887088940006	-0.678156852439187	-0.1519670328246323	-0.5237858592664052	-0.728601003157828	0.5601823385722366	-0.7414460905699545	-2.529373636813636	0.3599762645662096	-0.6854394844720629	-0.9361012848542472	1.1434508479532228	-1.008868134755729	-0.3189801767960317	0.6579199166519204	0.4491830981104457	-0.2351183514436241	1.793125615958268	0.2190800805159733	-1.874662807484141	0.1632352961217143	-0.0768094891699944	-1.9961990280049529	0.7560589665414249	0.8926287131553536	-1.0892766854916616	-0.3216910831984496	-0.7672313078666422	1.2917570656388362	0.0044206585909374	-1.621102980934346	-0.5142485627743612	-0.8801430855287391	1.5849817563682955	-0.7206056797677307	-0.0918425349254084	1.538142635721792	-0.2543371831932994	0.0442398489753071	-0.0300105194928968	0.300807100290368	-0.4202543248853874	-0.8942575398084576	-0.8150221758096012	0.6979571104552763	-1.1840412713091664	1.295363581926981	0.0514609588526905	2.522059932190845	1.2292079365944315	-1.2910102570653157	-0.7846357267803535	0.3236498063200605	-0.6321317326099737	0.5674643600797706	-0.2689788830845492	0.4185295462849241	-1.446866690362147	-0.7270147006730436	0.5568382759608288	0.6991960277475501	-1.4600323724464563
0.0085430357	0.0574319013	0.065141826	-0.0858655002	0.0589707099	-0.0995585808	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0123032940322502	-0.056433855655726	-0.0728989088367058	-0.0018470697815562	-0.0011390812287239	-0.0009960535033035	0.3160746840150124	-0.3583944402107274	-0.2756072808145091	0.2164989276640465	0.1338818729847333	0.7268187843099384	0.1964846032616903	-1.4485237281218744	1.0511129898857865	-0.2792828909738114	-0.3024529101330638	0.6418203018673665	0.4240339712758936	-0.4017035818026344	0.2183707157958728	-2.517907671984588	-0.3192596289224439	-0.6206520412898403	0.6280838170626938	1.1973422309509818	-0.3555648611353242	-0.0227101994633222	1.3039852451907048	-0.3136292381653464	0.3806741886712544	-0.8760968696244527	-0.6566383311713367	0.3407608072173858	0.0508274487510921	-0.6078392918459702	1.3680404332305014	-0.1503935676529621	0.8240028148541648	-0.1208018998722416	-0.7306446612929424	-0.0387290097433174	-0.5007515064831991	-0.5188812594355383	0.7131078898133271	0.9109912002297874	-0.592736549162467	0.4372071042573747	0.3872424268266911	2.02914265301044	0.3120652659628584	-0.668361708840012	0.3651456902202111	-1.3017166188427336	0.5226732598162049	-0.3158087006545874	-0.5362888990863994	-0.4492386075494734	-2.387594716855926	0.2431414745036669	-1.63622118938912	-1.821344766094911	-1.5004535804279977	0.037494419688934	-1.1977040722864631	0.921878047520861	0.2076147126920989	-0.6968570511232207	0.922846606669041	-0.0066079362658515	-1.208600336959183	0.9815162449750606	-0.0675152480410346	0.9123530701339896	-0.7517039323032824	0.4975986777345024
-0.0176374993	0.0191642843	-0.0188382264	-0.0259990581	-0.0443979781	-0.0253833805	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0017527704820139	-0.040357893665174	-0.0626844837303224	-0.0027402643557629	-0.0005201368739164	-0.0009952133012532	0.1159954081644245	-0.6269348209154483	-0.2293348727509761	0.132418622462744	-0.6452633357847022	-0.2657142477738217	-0.278423237781508	0.3374186267674502	0.3372244104351475	0.2529980437179808	-0.7915890317453993	0.0779685167877446	0.2737834182229713	0.0043100407477879	-0.179592521147979	-1.8454326415671245	-0.5092343621175716	-1.0128256538121163	0.5908214350311372	1.1453526116192452	-0.7726185352076131	-0.0681765822500835	0.9047464838194068	-0.3290296337082704	-0.2774703587694984	-1.299197069590467	-0.1904342713060696	-0.2238054554635578	0.0588474940350408	0.4894296557917931	0.6802102466341214	-1.2147643404564497	-0.2159680266558224	-0.3481427910624497	-0.1746142563289611	-0.1720362244555315	-1.6087316809284695	0.8376920216646057	-0.6818091815652876	-0.0944137967047287	-0.8662735762249559	-1.0544645076726873	0.6992048561330122	0.3282291589825365	0.3568749774639975	-0.4648235151348359	0.5539777293549175	-0.4101452871998947	0.5545130384233542	-1.2533905246116417	-0.8707039210571802	0.6530397942527914	0.1331612291559923	-0.438990032309983	0.8238714973452522	-0.5144027988519532	-0.6290638318614281	-0.7026378696159313	-1.257289539068515	-0.0974237408546122	0.2077514723979572	-0.7806873775454064	-0.5940450322858792	-0.0254456175367528	-0.1423066275346025	-0.2064048476360567	0.3699045711906776	1.0145918484479763	-0.7397819541134917	-0.2946606200496174
-0.0454242538	-0.0003641858	0.0528470522	0.0397683756	-0.0560621021	0.0513939826	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0136786420134455	-0.0052970951516186	-0.0517507866526329	-0.0021169373942479	-0.0008739466825344	-0.0009959239219422	0.1103182776278043	-0.9956533093498112	0.2767174007392506	-1.2218724140174386	-0.4188178319224915	0.0845647482968361	0.6329202221328706	-0.1050030022818301	0.8084050382412235	-0.7405673146039716	-0.5976464649566979	2.043826193030842	-0.0950892893658376	0.063926197397976	-0.4705984302329865	-2.385431292610293	-0.8483511540552341	-0.5472689241922889	-1.8296187846071763	1.3271747686543185	0.6945090870499327	0.0209702675454636	0.1541672196581778	-0.1538260284561091	-0.7925377505855746	-0.8838701738194434	-0.5836571336371574	0.4293184997545171	-0.1830648626214994	0.5226730815295141	-1.7158047337472673	-0.462366728679614	0.7788425178027834	-1.1293842385339037	-0.3184300084168674	1.1277305954725727	-0.344284127571822	0.3673564950066548	0.1469468185817904	-0.8830094948202096	0.0997582282297774	-0.4299434639932514	-0.5766248382628539	-0.0409509949711248	1.0165400057051606	0.0534433205900403	-0.0146266815533853	0.2077901731849443	0.7964602684218764	0.6032668316294907	0.3141680361395404	-0.3069398137063285	-0.302763992106341	-0.0605665229766433	-0.0938396008592557	-1.3030951758477305	-0.5954848064853294	-0.733987479338691	-1.2811112853685356	0.1093155071135384	-0.0955750926139789	0.2095471295164645	0.7295723075704942	-0.4350123001872689	0.4564296819883858	-0.5591149072408315	-0.451483648171897	-0.1399256827179694	-0.2972573417131307	0.0330927243002329
-0.0263161724	0.0632120646	0.0399366646	0.0169560197	0.0270179157	-0.0812708057	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0157497856128259	-0.0667820764747233	-0.0610639421232264	-0.0008249993007898	-0.0011602914697912	-0.0017204812741249	0.1880112920379585	-0.2446232137036897	0.1216987495031906	0.2882227746769528	-0.1957642475365159	-0.2427478871317205	0.3136286222407774	-0.6946278506168928	-0.0509220352499188	-0.2111880719878102	-0.1874044256602435	0.6059820824879243	0.2669221533008923	-0.4702451829286826	0.0334092670578286	-1.631158637417461	0.1591881601737587	-0.5282605446652392	0.4215862868672036	1.3646123887328168	-0.118907292883504	0.9375626455511252	0.9332186237625192	0.1588117501003354	0.2042672972681431	-0.2037493884416793	0.0849954480171621	-0.1144493419439591	1.0475416258335528	-0.1608619709601275	1.3303645623802312	-0.5346754045040557	1.2100610246244905	0.0236902656983086	-0.749680296180946	-1.2620261614099355	-0.7147537404256721	0.7625069218536581	0.6432333279917164	0.0853244710098718	0.1243113182978071	0.0844657859298438	-0.8414251960186967	0.8020954138195933	-0.2982311275215965	-0.9169683632470068	-0.4645737604906579	0.5711357043493034	0.9380189198272932	1.3254604610871408	0.7054025691740955	-0.7139997912001158	-1.7419691066218486	1.3285614650237854	-0.1505045904627388	1.6072704567218308	-0.300793591196542	-0.8165598343089572	-1.2574226561358202	-0.9874557551773798	-0.1740975443325807	-0.66579737652995	0.9274705761469328	0.1646271071001198	-1.1481315470535216	2.0195371049463287	1.212501287957791	0.2138100937147454	-0.6471747587334854	1.0199926212206232
-0.0191105605	0.0019538834	-0.0339969047	-0.0158802135	-0.0757691676	-0.0041493555	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.0240888030714785	-0.0774323210302867	-0.1643282500594125	-0.001666930900721	-0.0009849310233156	-0.0018848231807217	0.1813352676005821	0.1748534026218749	-0.2042966399709565	-0.6349368912201745	0.2883103933519387	-0.1503865515226597	-0.1588549108437063	-0.1468002146755347	0.5264406339125269	-0.4195049229350623	-0.28046354107683	0.2820324292509391	0.245507294665262	-0.4939961738175896	-0.2044694972299223	-1.5480262454349885	-0.2055666565120591	-0.1606345803879821	1.1756047303426795	1.4079831455167129	0.7550129639108151	-0.1061135716790147	1.0644593134575662	-0.6787988877927371	-0.1812063259480672	-0.6506840674343252	-0.4551744347679924	-1.1044385914355137	0.8561125349683607	0.6264810904889563	0.7967273786330173	-0.6475576994647085	0.6003972260996959	0.5206294852307481	-0.014165763859149	-0.0150685824324059	-0.7033879586430135	0.6966713627810118	-0.7096586765338645	-0.4693907397377617	0.8375075256302553	-0.1123210543906865	-1.314337057618591	-0.0224004158437509	0.0988331582831256	0.3472038551089893	-0.6784650400606584	-0.9151699739204894	0.9106638496508862	0.8043863305591545	-0.1485970935650248	0.5515417327313823	-0.689812740202296	0.8047459379932378	-0.3797556013101638	1.1207783523135797	-0.6373306543452725	-0.8009092459463014	-1.2184422006759297	-0.3206194865720274	0.1808080987197301	0.002447690511258	-0.1722616683232665	-0.1738162895192773	-0.5946763383519209	-0.3232848165145335	-1.43673439532406	0.5288070880392217	-0.4876780816014445	-0.2635540818711842
0.0136127409	-0.034716099	0.0284789156	0.0630154859	-0.0067033851	0.0498726426	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	-0.010375903021341	0.0148724604940042	-0.0772410159141401	-0.002592986352412	-0.0005974142902724	-0.0016092783545135	0.2725607662668208	-1.0938914917091798	0.4371119249299859	0.6574875650290046	-0.1920367528351953	-0.7830441406935972	0.2149508608824462	-0.1732102450427773	0.6399248494082674	-0.1349025809056336	-0.3293585130210188	-0.9736777561684712	1.3121933727370425	0.1272222219966448	-0.292746926356633	-1.713237964003667	-0.2147508692381329	-0.094576115963027	-0.962032761864454	1.3107170331738525	-0.7576536976450039	-0.0360483153562864	0.2690537506835735	-0.1882211371498959	-0.3199859947755062	-0.3345843178055436	0.4703117926154262	2.077071481919184	-0.2236858994810865	-0.6382622400808499	-1.908963947561059	-0.1919406854909691	0.4685562567653891	-1.4678444216048532	-0.2056509931038139	-0.5641928326379682	-0.9709213972412006	0.7857875962503922	-0.3287861291203797	0.1704492628743927	-0.2510257467550232	0.0917859948879349	-1.2652560742968668	0.4481035475520859	1.2611949937783564	0.3622098913658095	-0.1656267312711425	0.7377179141110021	0.876928792275228	-0.7481696060071517	-0.691394082474283	-0.8687418445415426	-0.1904603012549321	0.0160704959402452	-0.3383718587035055	-1.2877551056943732	0.0139202013588847	-0.3553206918709315	-1.3248223552583864	-0.5703233969841506	0.0316886078924918	-0.2468789674141271	-0.2145539459421296	0.3525143529994416	0.8442938273805776	-0.6427325921236092	-0.6983379844628382	-0.8042703407807582	0.1234477987439646	-0.7045162689197694
-0.0283771933	0.0336908722	-0.0519003072	0.001519532	0.088573729	-0.0084594537	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.0456478145659531	-0.037733565094399	-0.1120178504585425	-0.0005619663837365	-0.0008213415636622	-0.0023492343640318	0.2723999342565977	-1.110274509514022	0.2559141260442631	0.4704386486254417	0.3252568194186683	-0.29470943696302	0.352412360734997	-0.6844819728227368	0.6681325627009898	0.3896934433807603	0.2853985813093839	1.501523871093864	-0.104699664901747	-0.0543136885397911	-0.0680224833031249	-1.1902615797359402	1.3561194891400667	-0.0097475347324378	0.5198253151142633	1.3508034917045242	1.550901897410856	1.9537442176943245	2.7258822254572204	0.0893568211418421	-0.6413648618325578	0.2173083683252017	-0.0600107698834919	0.4426901329796396	0.6522863568142436	-0.1122150822754091	1.1181659229347818	-0.0213236476661561	0.8562226212161705	0.9168384062815066	-0.1224157039946055	0.2058832552589562	-1.2352025830730435	-0.1808513000287676	0.5033899488851444	0.2561632941113309	0.4830861631277369	-0.477716073211938	-0.7212878104393313	0.2850206612894993	-1.0488088579387582	0.5940498964776588	-0.1439143808203489	0.8353718161394164	1.271775714596729	1.977666410644188	0.9306133911542064	1.0693384089450515	-0.026120040476713	0.6879844468912715	0.3943112787027547	-0.4522353551959697	-0.2934041060847942	0.171145037353066	-1.3529804940793828	-2.3618487840897777	-0.819622138678285	1.1625377859781352	0.7249801871750947	-0.3248611924541179	-0.8746603191083224	-0.6143842574193324	1.6991676539114158	0.0202125679952599	-0.2422518184126526	0.4170991208669028
-0.014711115	0.0005752016	-0.0216965205	-0.0636442861	-0.0623166842	-0.045849452	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0321321964524656	-0.0909948472245645	-0.212601992037861	-0.0006507955321552	-0.0002502351153015	-0.0023490816301843	0.2003654583543165	-0.1486755083887129	0.2683136047459546	-0.7671306966559709	0.6241333274658024	0.5032911307585517	0.5153148211919918	-0.1471997248841891	0.615743413791805	-1.4073155406260252	0.2725320032067611	0.0882929368258167	1.4630204114808083	-0.8330277187637857	0.3153656272525367	-1.017489454679582	0.258025342898976	0.0458920873473278	1.5848489509999966	1.267244366571541	1.0532152595443571	1.2955954716832343	1.1060854012746553	-0.0988026307958647	-0.8860921860418701	-0.0454558564948452	-0.8323174468491228	-0.5668380351401884	1.0040939673551916	1.0615261456128202	0.5891712417962683	-0.6111141528900775	-0.4002679637676121	0.551127910693923	-0.8280595403419769	0.6047875801357804	-0.4037420073963261	-0.5200416987808831	0.670050082594714	-0.7960051037982235	0.6108258208943738	0.3484046158886176	-0.480897429465822	1.2018298664091516	0.2412052027395313	1.7232571568972244	-0.5512885222505429	-1.3887256961335404	1.0468225434710023	2.228802526299832	-0.3108505182588286	-0.7874130202063157	-0.874957462323108	0.33850981746658	-0.364855586337483	-1.1085997139888646	0.5437677049566116	-0.4583620481370652	-1.2920614044269183	-1.361687951574818	-0.2667987285458517	0.942879063292973	0.8429655031083961	-0.3620984680472967	-1.029819083694795	-0.3728595136615134	-0.5338799405555489	0.3677298186532278	-0.3275921591800887	-1.2762712795363516
0.0178079358	-0.0189485903	0.0428027739	0.0130620462	-0.0114111296	0.0458877679	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.046998204530837	-0.0492311178471709	-0.1865842034597733	-0.0009333111919348	-0.0006889044065634	-0.0023498238469008	0.1187438844217527	0.0996626994795314	0.2899280884094551	-0.183955494680453	0.5705675211714519	-0.5325534391904838	-0.8340734361882434	-0.7470546539694819	0.0528970365495564	-0.4606605270415435	-0.2358108569457381	-1.235278550089684	0.0159191008336701	-0.4286268219936273	0.1699973919462893	-0.9014893052348024	0.2734356144220136	0.9182754903834092	-1.3324868083675758	1.113610423766494	-0.5606825933693944	-0.7190370702428089	0.2980692841270309	0.3292199799528961	1.156120622811571	-0.6058621941200937	-0.4618474935958149	0.1610697207001993	0.148359233146795	-1.9414758873029068	-0.729596875255071	-0.2715008641115657	0.2266356793554201	0.8918676788333171	-0.5868064565976969	0.5034205007448429	0.3226360664251199	0.1558922322651008	-1.7406879587405997	0.2540490753362679	-0.7630996303949967	0.4375222066081916	-0.2890620868717844	1.4518312570963607	-1.0402557876916736	-0.5762776269061565	-0.9469938742510674	-0.0461779996240559	0.8716432730158763	-0.635183076961904	-1.2460387055081212	-0.8859997269263963	-0.5427809123799706	-0.4698497957209817	-0.6793889600621541	-1.088908730759618	-0.525536568414792	-1.025756653546828	-1.3996669098005377	-0.0182499455699432	-0.484521423162719	-0.6060409440891061	-1.0326181977530289	-0.3244908008169469	1.108516277605306	0.8977291393947852	0.5022830910018767	0.0669344497321712	-0.950018708222186	-0.8492258377795123
0.0074468882	-0.00223343	-0.0391316509	-0.0537766485	0.0598316965	0.0024403313	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.05110328078608	-0.0973143292606124	-0.2674016546394	-0.0002347307967417	-0.0010472263646925	-0.0023491263942381	0.1858857291475562	0.5285309536746541	0.0496802873467768	0.7024624111456379	0.3869554700818882	-0.6569837791115305	-0.836664702446678	0.8493476315023856	0.4037373780883484	-0.6206967558656732	0.4544752193566509	1.4633635137297103	0.8777305081078766	-0.7958682604939094	0.1708538893108249	-0.8252800212467859	0.651164303264948	0.5193461214322592	0.393857061887542	1.2936828808046918	0.6352175769018321	0.7734058704140618	-0.564605762143827	-0.4787453065006747	-0.3167867054979841	-0.217377734419367	0.6746805530080885	-2.0627907042737044	0.3463394714010249	0.1439693574772401	0.7374781728939221	-1.37207914538634	0.0711496399001475	-0.0719337724252195	-0.6554302024426686	2.169875327741737	-0.4870939388335886	0.1011870729399756	3.133495654121195	-0.4211465091427188	0.6616269465021148	-0.043632010992797	-0.7579372686221862	-0.1908750849273182	1.2507264344357247	-0.0724740815597874	-0.9244745796276244	-1.37130961932404	1.0334884731681488	2.012881095715771	0.0840190025071327	1.623254220571621	-0.3521111170277056	1.5281935104945088	-0.0802978027062637	-0.958105228191108	0.3217710018731654	-0.558179184673195	-1.3242727164138235	-0.2392916968929329	-0.7777107342737025	-0.3334063022895522	0.1983719746293384	-0.3208144181540468	-1.3603469212658157	0.182952844690847	-0.2619056795810544	0.4104835113089375	-1.0263627907595891	0.1779295742108317
