0.0258753384	0.0309924884	0.0671999013	-0.0204049478	-0.0746784593	-0.123340896	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0844527813463571	0.0217245546445497	-0.0741155971857381	0.0026529806406838	0.0005381577179552	-0.0017662215272424	0.1858013844945943	1.3975449134464546	-0.7264277311161558	-0.7580538948590263	0.4758215427340551	0.6124902130396487	2.0352102159594305	1.2126537323332285	-0.3449064757381834	-0.3870291732279221	-1.7247673939791466	-1.045880439693292	0.9631679517089842	-0.6201717803549994	-0.9242220073209608	-0.284891987202751	2.2073032788717324	0.0388293813986877	1.822469538598636	0.2488527286807024	0.2935279299001794	2.094562088884957	-0.9236544833475516	0.9679130636922876	-0.4725139516171477	-0.5536925336131739	0.5469992457845246	-0.2893613325228298	-0.2158976939185396	-0.0068234834071862	-0.5252674736041149	0.3791972827831271	-2.52343981348874	0.5296286818841669	-1.8306949644806083	-0.7608365847392539	0.3018657982957115	-0.4122400711263809	-0.5839442976067883	-0.8240903760145357	-0.303495897076975	1.812906741360128	0.5027598259111254	1.6267923946039928	-0.5833893452655	-1.2543209614115745	-0.7133186851893576	-0.3699656356252675	-0.0519339441924554	0.7239825230228514	-0.7211519242023391	0.4995954959686289	-0.3748768705302542	-1.1613095790327357	-1.4511509905318198	0.1060941040655578	0.5621275728905054	0.917887241752403	0.1942668533898962	0.7561704032464921	-0.2213411864384663	-0.805139098605141	-0.6630965613574622	1.25084211464004	-1.1623890103783034	0.101741129967691	1.1501763791952162	0.6007432909228442	-0.0204097018081657	-0.1373546720138417
0.120252896	0.0165368793	-0.0075922528	-0.0743434409	-0.0350663477	-0.0520885104	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0849623666403829	0.0163346433027697	0.0503696586002178	0.0014379960251335	0.0007650692354252	-0.0012940522666669	0.2260880221015516	1.494920870870167	-0.2390092333651772	3.914759227706454	-1.216122109717189	1.6529062219315596	-0.1183747282675469	2.486488676702534	-0.3018580116821555	0.165322802470619	0.8006873107178003	-0.8645090778722143	-0.4837197614905669	2.267239789910212	-0.7886158594200942	-0.4025890817572656	2.3161373018996985	-1.285114578451361	1.368281736872243	0.5274544406223278	-0.5616576061295704	0.2351807158650866	-2.43058942252248	1.000093102405076	-0.5103934171578566	-0.0464935856087383	2.3881987609233577	-0.4256570075249129	-0.6491284380696924	1.2981476817721858	-0.3374304254436661	0.0481348347412703	-1.252114334611451	-0.1043655241753696	0.0360043172309958	0.3781477632088467	0.9594645823715138	-0.0444226671932108	0.3089586369266979	0.3369896061145818	1.3946192195334823	1.9947173302173125	0.2814384640675142	1.319031705717785	-1.2062517318338029	-1.0594227970879226	-0.5118267279291123	-0.5905997087733554	-0.0539326977208884	0.918589654935064	-0.7514358714478037	-0.3768309763416523	0.5951408126614128	-0.4946158745534054	1.105161289611187	-0.5245326876501519	0.4598609821711921	-0.5929545822066583	-0.6778070423534736	0.1169629849950447	2.1408961499120744	1.8301484176312437	1.965886367120841	-0.2379481149461454	0.3431468838411567	-0.3674866685901622	1.3768730247992504	-2.4525073236870583	0.5230769782423657	0.1960944193662305
0.1472736562	-0.0986721106	0.1085718691	-0.0535972315	-0.104433238	0.0013169877	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0838166451493975	0.0082905312711858	0.0694915760303587	0.00470549620073	-0.0005529946729314	-0.0019082134567575	0.2882980146548952	0.2444440343061778	-1.2338792988965326	-0.5277716196007334	-0.3820133911958709	0.1524906908922557	-1.4997882677928478	0.7248085069865844	-1.090145368730605	-1.992832121452298	1.046833658546275	-0.7189908064364757	0.0557335696799739	1.7815548254150626	-0.0161175464003622	0.428589872334727	1.8726739202661749	1.4035804159806549	-2.2032390451279893	-0.0402013915065813	-1.8897697762024537	-0.9733947964918832	0.4086836453241663	1.5048948993175206	1.9056146167610517	-0.413485474180656	-1.5658516528537552	0.4430348270960543	0.3935958452796325	-0.746412924575856	-0.8764664790609649	1.557768931217076	0.0139443711135128	-1.476387292830021	-0.0784575494319446	-1.8913619495723035	1.1690953605984835	0.5987167579764819	1.344244555104026	0.8163721210979553	-0.0282858636394451	-0.4780762856030634	0.3351361300547408	-0.0419134526762551	2.114261342721817	-1.2594325047759634	-0.6237999896499504	-1.3657481258370094	0.801257118911713	0.6963648877562753	-1.3341816191378806	1.4185527078046254	1.594300821977789	0.3903512908807849	0.4644312646565081	0.1506060992270939	-0.9797407935615564	-0.4743637554688237	0.3956502042012402	-1.1145632837919852	-1.8811612165267704	0.4500512428025701	0.0263340265238754	1.4023781695538802	-0.7935001978470093	2.221205100445921	1.2699283737457123	1.3847839572377725	-0.2019107272825783	-0.0417989073195657
0.0325915157	-0.0118767722	0.0826523169	-0.0658192458	-0.0511163424	-0.1279514404	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0996878459296084	0.0196140842115397	-0.0010578666617391	0.0044628136166512	-0.0007258413085609	-0.0019438917975901	0.1203045744397076	0.7983672450936478	-0.5994719070596886	-0.1954383350598073	-0.7076113371334998	0.0740500645611414	1.3270932295400208	0.1761476055166254	0.6998392394923457	-0.057586128380729	0.1143868909331714	-0.7909111936981998	1.263153937202979	1.9889573387715085	-0.1377424161484212	-0.1238928584263977	1.6999370589452407	-0.2622993391541823	0.1386365544964844	-0.2708765777295346	0.773424210160465	0.8442716220849209	0.6076913531405328	0.6437689803981528	0.635339837068711	0.3550614922338704	1.4778327638105455	0.2759561364801416	-0.6447561753148306	0.2112354285385864	-0.8775079303708131	0.4889877905511187	1.1774772236356006	0.2887003090766128	0.7231243632741284	-1.4822564389931916	1.4490680701587846	2.2187371384718824	-1.3435599921104298	-0.0438065074274141	0.3879001799514828	-0.1139178233108686	0.3670368734121027	-0.6668638152090861	-1.4425767067881974	-1.1685324287971486	-0.4806461000215064	0.0581757665228154	-1.498806535156948	0.7741072744096338	0.3867480690322644	0.8346722069641481	-0.7695264254020243	0.5853345547042564	-1.0748015185316635	-0.2590439746857321	-0.3752162113979457	0.8347747346026736	0.2372988167241826	-0.1466381948228585	0.3337597004168922	-1.5590041373601715	-0.311047645392851	1.7145272703601178	-1.0700204215342073	0.0656083926445486	1.251516952756814	0.528609850753414	0.3004011448806519	-1.203469869061576
0.0982301288	0.0301018787	-0.0468986316	-0.0591723406	-0.1357334806	-0.1225396653	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0825665348833553	0.1000647405650028	0.1163404719074776	0.003778787619261	0.0004582279032936	-0.0012038719261764	0.3453760600018528	1.1255642019120071	-0.1753002263546783	0.0048639111549854	-1.2873803763962035	0.2192864769911294	0.4766022772646877	0.6985550899469465	-0.5575559694029238	0.520015713182523	0.2865871233399834	-0.6652132770545257	1.1351702726930244	2.070834349333619	-0.2792481740170762	0.0798127877496939	2.2405011536977857	0.122677117336782	-0.0350141349459092	0.4088607548944158	-1.157478522930264	-1.7602932118126795	-0.1930823805138037	1.2701834177449782	-1.072331649184377	-0.9958630604546372	-0.3399294838944205	-1.133801095652956	-0.2438294826542451	0.8667735430334124	-0.193391197989771	-0.7182672036527625	0.5433829176418193	-0.2860286093135615	-0.0470283194850357	-1.0270589227314983	1.2679695744764417	-0.1320018716123443	-0.2416113836315166	-0.7362227655371574	-0.6653343472732731	-0.3094112048652861	1.4776443188280717	1.07489589112202	0.464677898145159	-0.6164170998464831	-1.0377317623480833	-1.260715077984102	0.6340181560899814	0.6067721108291246	-1.04687329634364	0.9357570827016164	-0.5795846020553991	-1.2474325182695605	-0.0596785272701679	0.1472254834559993	-0.8726492698714692	-1.4662649922860111	0.2048963449515868	1.3991328108130718	0.246172617429534	0.0123999240859071	0.8701289383065419	-1.0518145465781508	-0.2133241468811321	-1.520908181177696	1.2543342928328856	-1.1210877975763756	-1.889773347587349	1.2237094682907177
0.0906917761	-0.0833472967	0.0397381196	-0.1193399625	-0.0296368484	-0.0626813829	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.1011677784864844	0.0586326804368013	0.0947528911260064	0.0049128696063438	-0.0002056260085929	-0.0014760013770287	0.1851241520038817	0.1942530304736854	-0.1422797600848444	-0.7996637871801859	0.0579191241175773	-0.5384073262636546	-0.861826969667856	-0.239611731312611	0.2350201072893778	-1.4656986527363365	1.566532823229679	-0.9497245593519668	0.0210563278366945	2.599107284823888	-0.1022191046337444	-0.7120411833946995	1.728181559006616	-1.9576180655566504	0.1378763185721677	0.0222862093850236	-0.9602962882346752	0.5554540913982376	0.2250148018045387	1.2341771566922384	1.5195984430106937	0.9779186040213368	-0.6129039192002635	-0.2308570316269685	-0.6218279243899683	0.8429423992953734	0.1408726707030478	-0.1058077117945699	0.4670572659805032	-0.3497757036825621	-0.9740924486179297	-1.5842847472789898	1.6861462231204054	0.3321372998167406	1.4168299012028136	-0.4239274007332084	0.668541732232654	-0.891997231990478	0.7081708183397367	0.4743282035643222	-1.032884695337036	-0.7284851943531603	-0.0090190738822869	1.3081782491501737	-2.2571519816453507	0.4149017680889805	1.3968531912098698	-0.4296376821309339	-0.2517077701332438	-1.3597466965648746	0.7707024818276071	0.4405171998531689	0.5709695909360832	0.2895815999500374	-0.5662610880157518	0.4917924007408145	-0.650120901824643	-1.2829452565948032	1.2546154413052233	-0.1390884213293225	-0.0485509588466573	-0.282986700295832	1.6091176303441863	-1.0875059539813117	-0.0477867627020485	-0.6569792543654188
0.1756794518	-0.069345237	0.0921353845	-0.038228394	-0.165040454	-0.0386756295	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.083587028495387	0.0187696406384532	0.101176626837045	0.006464018752283	-0.0005670473263952	-0.0018691850907433	0.1791552343732891	0.7401726348120709	-1.3397826826632355	-0.9969623420331796	-0.3014087818979516	0.6844319023457577	-1.451291492540174	1.7195974840957091	-1.3609191556688385	-0.6013817440315794	-0.7238385269335997	-0.3012363824161416	-0.4660705808130031	2.678842896479843	-1.1763106082903223	-0.3264037075519748	2.1412612373641458	1.7502947799099444	-0.7826119002587038	0.2548243981175949	0.1581087521367601	-0.1419901922700873	1.633576227752379	-0.1514089758868608	0.3265888194635196	-2.231255207796492	-0.2203320138725112	-1.1698368257979743	0.3270133499043799	-1.3935774359129822	0.9860560571228434	-0.3820940404267202	0.0666165538157301	-0.9609377922992436	-0.1697953932293352	-1.6056567045700998	1.8791012952268	-2.1537164761424443	-0.1775388325890208	1.256072312729038	-0.6720807991243193	-0.5187839548474595	0.1746968985161964	-0.8514596526972539	1.0438664311868016	-0.6837392008135048	-0.1681932676231123	-1.6760355398531392	1.5505725985160157	0.6506823809754987	-0.5921670528731229	3.5194615933089968	0.1280052038803186	-1.3456000416515488	0.1617649082152455	0.3720023366879884	-0.6047164322421162	0.6683542276354628	0.147564828363848	0.0015190773988576	-1.510239491511637	1.0626588111032127	-0.6880411291317619	1.321656409729549	0.572141464778588	1.008086438174261	1.3379032673033378	0.7614084528760958	-0.1733167697760723	-0.8384644485817557
0.161390795	0.0060727756	0.1098116921	-0.0060033653	0.0477728932	0.0026121878	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0593029443520265	0.0240441757216274	-0.0155994349301522	0.0009247815500245	0.0011677780795638	-0.0004810405796175	0.6980509256649499	1.3920642072556524	0.7249157114406221	-0.5827061271858891	2.009811807106082	0.0315692908949865	1.194045138355006	-0.3434082959277869	-0.6254195444654262	0.7286458485123692	-0.1449994089576637	-0.2881963786512816	0.791288943512211	1.399254557079504	1.497758268971748	-1.4620621324152558	1.828029823165122	-2.9104792504591344	1.2732566562284977	0.7630766928043553	-1.0870710237187826	-0.4089624509333919	-0.9223106210301792	0.3348438092950807	2.1060235503720888	12.10716545108916	1.1172761557276056	-0.2383642045151308	-0.4667627877445588	-0.3576791133655447	0.0995981001662837	1.686121432094531	-1.2766591834400267	0.3999175118306162	-1.6953476673755226	-0.3017131347233031	1.0505975403221437	-0.8712468261196673	-0.3971471144381198	-0.2512242836454743	0.091576401575591	-0.1147479886628758	-1.2186200641019598	1.8323033977660808	-1.409011377999664	-0.5969897213531918	-0.3359919478925335	1.426238399881823	-2.404934778747984	1.7863567424590914	0.903610313390493	-0.0738891251224615	1.3126459295653188	-0.2277734175375753	-0.6987641364299464	-0.1033387090527208	-0.1415366721369065	2.2840147933378394	-0.129279843354459	-0.4857372299904148	0.1100357995291963	0.2584754519301788	0.4475693806782369	-0.7816340334136003	-1.0955292100867746	-0.4533690261730467	0.1173890515242293	0.2350209557172155	-0.8951350774188626	-0.3187176348863522
-0.0460668047	0.0517723099	-0.1275963633	0.0547720759	-0.0006361007	-0.0467202849	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.1538105439437913	0.0274124918890237	0.0176866858744233	-0.0032429325202948	0.0040465860345881	0.0011940660226849	0.5672434679460366	-0.071638067535506	-0.3537992314456658	3.549756853190976	1.191005448571075	1.8569644297313268	0.5896147219230468	0.1010326876108385	0.0937757515324912	-0.5214739539374265	-0.7836398186698753	-2.973262849046579	2.128256723951775	-1.7100289786259346	0.9258599312732808	-0.3100986644213403	1.2127913298680515	1.7616823098983436	0.276815644984247	0.5544603509200756	0.4225636378075357	-1.5276621146305722	-0.9398456868761978	0.2033483900335121	1.1791296268361326	5.2945564810197565	2.385088217899441	-0.4015420974612363	0.3115577392865837	0.7806241485875558	0.0352543045650005	-1.7600165526206637	1.5831193297126116	3.968591819551945	1.775431727629373	0.8411026336187823	0.3840760632681947	0.1761879447655221	-0.6147246014092537	1.4679995811340512	1.743395492698991	4.646097534535496	-0.0979854257552199	0.2780182422125587	1.795248824803916	-0.4257506954374243	2.35714611286599	-2.297520017013486	5.794358781038483	0.5355411424807526	-1.0740404679615805	0.4023909177982318	-1.3320882058065946	0.668391752472844	-0.2563731077609902	-1.2499466840437734	2.811415884452459	-0.3798010030354907	-0.093945661516706	0.0546765363231827	1.5722534354722617	0.5213909903478517	-0.0916041185346416	1.2240662749324938	0.9565788516818122	2.1383696661130904	0.0852371381353898	-1.4748545768591184	0.8713081172090191	1.0721150476292545
0.1590709691	0.1941832832	0.005993398	0.08666411	-0.0136242819	0.3722877582	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.3277818508309451	0.06359886243618	0.6879764266789437	-0.0005465151510478	0.0017161798749776	0.0011819710194194	1.1323933448449806	-1.4418777185315308	4.082186616923599	2.288408944321538	-2.114528321313124	-0.4331625594978043	0.0933643435315642	-0.0005472909031706	0.8654608676451885	-1.055568151987062	-0.803718478127618	-0.9475679953768368	-2.1337650617030604	-1.6386625098541685	-2.443447619334034	1.886159952925516	1.03618962723167	-0.3742463615095455	-1.8942795617325492	-0.6273153058441272	-0.0194659908416205	0.5790562335013544	-2.308315983335721	-0.105399760662421	1.753867494582368	-0.1862124976572771	-1.15948338572137	1.4845434167538352	-0.4434454165054577	0.3131491273445542	4.717272167823905	4.586519946729944	2.018233512709969	7.074037913331327	0.5611502893661093	-0.5088109972081183	-0.2848787827880535	-2.674717934760999	0.5058200564514895	1.116992426356822	-0.3318122093320749	2.230150780763674	-0.0312188381029234	-0.6155871376104691	-1.0321898125022109	0.7012042151777201	0.6530585984055811	-3.814071304570485	4.441075038247704	1.846563408353137	-1.471149304909372	1.6863767043454032	5.254654576011847	3.988505524507666	1.5368649562227046	-1.574516695585458	0.442086747621104	2.603560880296452	-0.5181214336665829	-1.4019258548524496	-1.191924591923791	-4.311110651303934	-1.0441358802960297	-0.8944629013263423	0.3769797314439531	-2.881370881372173	0.1891874797731322	-1.5991731534284264	-3.1860459282858606	0.6615575572879683
-0.124308972	-0.1382122698	-0.0143344763	0.0357494241	0.2550968305	-0.0244796237	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.4133557649524562	0.0278894412289929	0.302474147989372	-0.0030785730221844	0.0128603479994142	0.0052755502038735	1.3952758730196348	3.6332369044742574	3.2865001018240507	1.0717808656499948	2.053791899895962	1.06604042475257	-2.2705856691823763	-1.704794099781492	1.0664192559403631	-1.6784866753371437	-1.1009444198194678	-1.273165929112215	1.099879290277613	0.0375260062742071	6.722644820684925	-0.6750157773265665	0.1808567912475291	-2.4773575061827886	-1.3273821935802386	-0.6668794415646109	-2.132524714039808	-1.1286825465431694	-1.4816743183023555	-0.8281812190197535	-0.1756111336343435	0.8794863982038352	-1.2249602375333344	0.3445621336349744	0.654422987186755	-0.553302758015036	0.0958896680465717	1.0414360855312763	0.016447050018059	4.300973549747653	1.547463940727057	-0.739559544654511	-1.170989313997554	-0.6911471062944263	0.0842013486244558	-0.8030489689754917	1.488212955321047	2.320740096480714	0.7398012346306766	0.3433144261167987	0.0958906966673965	-0.6621111463537163	-1.1279453617412667	-0.3817076461525256	-5.242048302513862	1.935319595005252	-1.165477454215841	-2.190140007552125	-2.329073168618626	-0.6066618260762626	0.472611431030874	-1.061231998001286	0.161418399072905	1.1200569436927017	0.6748627391938058	0.1838372470859847	-0.265133369552752	-2.272649195187992	0.0701919813148455	0.9014708743999922	-0.4114485251567951	-1.1152228628967031	0.2623333435015967	0.3240650075381093	-0.656768865168899	-0.7816715640544444
-0.1556237046	-0.1097380836	-0.0509343408	0.0035660905	0.1622351725	-0.089089349	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.3836299179532858	0.0900166803634761	0.3941192378434124	-0.0013519072661579	0.0121483173716314	0.0052424404324685	0.3070884837484089	-1.5984343743944305	0.9369744609899612	0.5128959461781835	-0.0488492650427075	-0.0538562667508829	0.8088870784325489	-0.8012989240097702	3.43624932061739	0.6617779152596795	-1.1072140204832466	-1.3035076705642883	1.534921948050271	-3.2315103853322387	0.1193408063960781	-0.3042481861990986	1.3670562694146509	-2.1957010352300763	-2.7865755579563496	-0.738892136297905	-0.0888080048906763	-1.0531620735466367	-0.6107665905228888	-2.944133120817286	-2.142251720088248	-0.3244297654198033	-0.8544337197493936	0.8246147078696138	-0.5476457449853404	-1.5835457568852875	-1.150866633611761	-2.731753762115664	-0.3737507639564281	-1.534356411933907	-1.3471620288768036	-0.9999690439588428	-0.1940992525315431	-0.9633973530403778	-0.1270616705986399	-1.1202179882254408	-0.1490470457843723	2.0991669339314423	0.7228118950382931	0.0320111345512247	1.729119568621085	-0.4143017399817533	-1.609819334042402	0.174347820653809	0.3341332921948325	1.451070409969912	-0.804850142060944	3.982089430267238	-3.868994958171586	0.4914626280845358	-0.001965025307985	-1.8425141697404548	0.6659844024046231	0.4491715875793683	-0.7092437085324963	0.9575678365724768	-2.380677784735787	0.1164365393339738	-2.064991517478712	-0.0656820016977761	0.0505568500379572	0.8492367405608516	-0.4147834518690176	0.8765342612499597	0.3137412902802569	-1.449658318765917
-0.0448506557	0.1132511927	-0.1374264459	-0.0238778195	0.0662238397	-0.1405341236	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.3163133297188096	0.1537318353026506	0.5526781694693028	-0.0004878439648095	0.0093313355604065	0.003393360323876	0.5660969358578312	0.4796241466040744	-0.5465561738921132	-0.2094076140355924	-0.1254408745350695	1.9023960497670105	1.048806771572048	1.61458965179345	0.995801750762571	1.135923913999243	1.0048366244104852	-0.8448463684987576	3.07529745333981	-2.0272554620431524	1.4605957469798012	-0.600951813156514	1.4535338209647637	2.263539274604476	-2.1951699045330253	-0.4811451649306489	-0.786867543374079	1.2127286439638694	2.8490124723080297	-1.9613517634833757	0.4431962499256062	0.0069976496695021	-0.1338155720800952	1.8463474402689672	-2.6786358526651552	-1.241896678222259	-0.1881218053563852	-1.6086597963640616	-1.511460047302155	2.1478056139658035	1.2070854724066429	-1.906139976953223	-0.281073324158044	1.6623162190313217	0.4078547367844456	-0.8509617058421582	-0.709107277891423	1.177956133604258	0.3229969184113624	0.5641137300965371	-0.0415718412130971	0.3147265833031565	0.4004604910529757	-2.823929109342335	0.9084606262218424	1.3593042844767351	-2.4188717896171865	0.4768976477472524	-1.7514659739431562	-2.0374335538433503	-0.8656243606480212	-0.2114368173669818	-1.5875002781481942	0.7852555025778226	-7.279229160176711	-2.19490457874468	4.214496474979999	3.334368602262163	0.5231821915390426	-1.4491107813274844	0.4685484036584258	1.562904585305377	-0.1635508118992442	-0.0180143511920824	-0.0782195623438652	-0.4076808513167148
0.0752263434	0.1569893856	-0.1490342475	0.043490723	-0.0017408734	-0.1378326582	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.2744318963445664	0.071519188813113	0.7759355113193465	0.0003963543535533	0.0078482963837287	0.0034790071856026	0.4699956395521845	-0.5646628050961046	1.403670688965406	0.1558531143039186	-0.207591982561721	3.0393697056628253	0.9672183043843604	1.9091167057525773	-0.2366762069397173	0.0876842646161925	1.3938483488821278	-1.128055815012184	-1.2118397582124694	-1.1604330092745463	-0.5794685847719069	-0.0197467002735005	1.6545508977897465	1.7010343083010795	-0.4498940494202224	-0.1299842969080558	0.7712879485281934	2.2405933239303404	-0.2015106104215253	-3.982713400238103	-2.468947654939675	0.2979047014626096	-0.8149755314550547	1.358345185478864	0.3684416767894581	0.5254499064632225	0.0380019308950325	-0.1510536355022795	-1.406977843878627	3.021352446919107	-0.3509613009624679	-1.535409027327697	-0.0240902985495937	2.997254552674864	-2.443972526265473	-0.8214761645626502	-2.3653552424907924	-1.7873153530087245	0.8485077667807065	0.966790157288682	0.0680307393719544	0.1677054790459325	-0.8292872365517054	-1.7616277721129718	2.2003327445194727	0.9961675983988062	-3.738903287247696	2.854302363804407	-1.354356637722108	-1.03922108339535	-1.5320941333651323	-0.3627172667520437	-0.7616874045569246	-1.2794848276102109	0.3729983926800519	-0.9786240425679894	1.0407171187676871	2.332949784701239	0.9235713722617848	-2.0291626626119847	0.246440979805124	1.794711607030524	-0.1360709754454658	0.4702230518541943	-1.8194009674415752	0.7828216260901278
0.1246622483	0.1118340039	-0.0173439692	-0.0630426301	0.0801612422	0.0410350883	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.2257085828528175	0.0664896682321085	0.7957788345513421	0.0026308917410401	0.0060189558914147	0.0022071124843682	0.340384786356509	0.5251756160727742	1.5093478428251168	-0.2774583643674373	-1.571779124759887	1.006661208518819	0.0776404451002526	0.8908513234661415	-1.9976866373022455	0.5318108008572732	1.0218514814177508	-0.7492929126028884	-0.7857207915084684	-1.4279680224797546	-1.3635424443925317	-0.012452739554138	0.6138263691873186	0.0526776205735825	-1.512346818233667	-0.1972993138264571	0.2813342432859538	0.899262562160963	-0.3221424475618086	-1.7239913655198615	2.863527487525173	0.7154933710666095	-1.0784157444895797	-0.1269842679119931	-0.3318259609493987	1.118908488323811	-0.7467836655612653	2.6040001589069823	-0.5439542634183845	0.4392351314835822	0.0113337928293249	-1.6414968685314664	-0.5817506815640314	-0.4246190294188944	-0.1112878236802523	-0.5706359539900417	0.2745899366309307	0.7672909127289183	0.5243634666226842	-0.6656206612091348	2.6360275939877265	0.3656006734180964	-1.973488395457285	3.5753492013781583	0.0954527201288204	1.2092868730212905	-0.3303922317699209	-0.4299499958848586	1.3472809592161388	-2.4056074026517784	-0.0787250579930735	0.9253793732671446	-1.5373798914459558	-1.9622427569870269	-0.0467812580581247	-0.8683708347487006	0.6910497096317474	-0.7192351058925649	1.6841870066655236	-1.1151534883437493	0.1748779174873471	1.999004342637133	0.1843294162178927	-1.6683729856321412	0.0498543044873193	1.299789092395852
0.1068586887	-0.0376328114	-0.0169313355	-0.0612841582	0.0559042514	-0.0239890848	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.1777942592023578	0.0061396454697728	0.6691983455392716	0.0028647858140567	0.0032337096856953	0.0001368696377704	0.489313991691556	-2.938919502173952	2.617849163108602	0.0777007958306926	-0.4313235295190163	-0.3313265143523593	-0.5366293407258503	2.833380451638933	1.4358627098691163	-1.0493526115895575	0.6314074421157918	-0.808089665269817	-1.2067759856740483	2.2084244616221405	3.2094521377046523	1.3961064305973656	1.3645106170151693	2.2432379461569183	-1.5790176086192165	-0.5295325847168115	-0.5175689820329958	1.6957658820770511	-0.8459513820818814	-0.929693736691678	-1.63084776100674	1.6408727613199312	0.567746424413996	0.6244280639304095	-0.0264817235996128	0.5211729160185471	-1.3962425654191022	1.6227468509558327	-0.9038160427587912	-0.2226619327875245	-1.2444274910158235	-0.855807142544005	0.341935574662867	-1.3376360230092517	1.3721914886816704	0.1673180636685444	-0.279634827980455	-2.6060156248830064	-0.8107307698232713	0.0839289260111973	-0.0448296162567335	0.1661655474518839	5.32302136949942	-1.3800703248788455	2.156079547458749	1.2615107485188468	-1.1644154077837303	0.7369594364005844	-0.2235229303006312	-0.7779392315375081	0.4674228141017126	-0.2729788980757958	-0.572060176676702	-2.564547319019714	0.9342917670610228	-1.6755464873264647	-0.6075156304185342	-0.6499901904748487	0.4146193299346872	-0.5831986287496999	0.6924617466435596	1.1412833721994151	0.6701480997760662	0.5979831515669024	1.125834460497219	-0.3712430568028483
-0.0336917035	0.0245838147	0.0350699987	-0.0617494503	0.0745946995	0.0514754581	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.1986223501827311	0.0137683027218997	0.5072195284408849	0.0019800306744824	0.0015855939615134	0.0005959323812056	0.3400322456904569	0.2451966730320018	3.029423592987612	0.0052837132862826	-1.5835182995455808	-0.9773255843837934	0.1973767033999329	0.4605667469370887	-4.121513785662346	-0.2268501055557436	-2.066229596924224	-0.8995319897305563	0.5897061766091438	2.488277144224915	0.2167754431495533	-0.7549662770475695	0.7094578856997628	2.9966929359325856	-0.4322900718113883	-0.6306334618812292	0.8221857100616471	0.8993660730190305	1.5296680558161608	1.2951161490624397	2.271455069917788	0.6031597535257099	2.044119157840523	4.6169698581724985	0.4112974288479047	-1.1425146151426169	-1.2006966467463898	-0.095936477457404	-0.6142905926152407	-0.5996315061662035	-2.0536634979269413	-1.5945655727428578	-0.4792856860217505	-0.6459555541860857	-0.8006906678232173	-0.456961383309532	-0.5599980232627431	3.684091883336567	-1.2905870134795818	-0.1759182064797418	0.0987975038703584	0.8222770926391899	0.8056528835853839	0.439217875889672	0.5176736710401899	1.7623795749587785	1.663206723462571	0.0948753175611288	0.5611109451189146	-0.1860977215685979	-0.3163312943282849	1.299999814095022	-0.8487219556625443	-1.9848965383854809	-1.7658114754950605	1.086726465577997	1.2746157822526174	-0.597904676800793	-0.1672266488124663	0.8028718141675536	-0.8103430662056693	0.1600266289539007	0.1692064307384308	0.3208279484502661	-0.0152605061868956	-1.3548564268911567
