0.0621326425	0.0348371176	-0.0676299299	-0.1135966764	-0.0755603671	0.0908624171	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0276964360008804	0.015953151913024	0.0684514838082606	-0.0018521574004852	0.0006500568920837	0.0004791023158009	0.3711044133683628	-0.9197412981649988	-1.8080834315839511	0.0675520987837284	-0.3504717984237962	-0.3295615731064791	-0.1645203962167145	1.5765656963917798	-1.6669292871975565	1.868434499583205	-1.2199169259101228	0.5671677875385959	0.1111474298154983	1.94051738843206	0.9126557229369164	-1.1197236826531631	0.2567890821993425	-0.1889961496494298	-1.4113018370160455	-1.1334951027227775	-0.8986730230925466	0.701280591170982	0.3288785923473924	-0.6697155680218655	0.7852835194664368	-1.573050003556051	0.2566348000853063	1.0978900046397366	0.6747183260916024	1.3370855083066593	-1.4406066294349995	-0.9901587356448616	0.4638143235738928	-0.0314746434094572	-0.4019074248254216	1.840485976571172	-0.8042947654914326	1.4179862275948438	0.687815342642922	-0.3220788039799615	-0.1541538423771641	-0.3688984930806387	0.0199467904878235	0.7671474980972863	0.3846669841293914	-0.7830969694209294	2.0304848256746992
0.0135561153	-0.076094805	-0.0162056833	-0.1233117795	0.0370258416	-0.0364162677	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0277453155144513	-0.0263200923873512	0.0684684345699366	-0.0018740305882766	0.0004908898532591	0.000117959982304	0.069448202581267	-0.8614851041806147	-0.2265255869857997	-0.0619095420794952	0.8048988379532166	-0.3721902280218089	0.1801843249914776	-1.6776827845168076	-1.6914136046616524	3.2818624224837807	-1.1029140591090398	-0.0920601301153927	-1.500878190085271	0.0812991639552203	1.8607564937039291	-0.1104940579705115	0.7386817078205054	0.1085570608954458	-0.2153875917440336	-0.7404861753754647	-1.0616008831980492	1.239622244954156	-0.3873204956519134	0.0132633463861498	-0.2493117208534004	-1.4122843165884031	0.2771492020637157	1.3810345116322036	0.2103588299973315	-0.1883551027156159	-0.8196430705403067	0.1864219790680446	0.4399840415807997	-0.2375499307063903	-0.9896912421515232	-0.7298196735350895	-0.8595096564847561	-0.5242188641410652	-0.7707709354159648	0.5056703881264241	0.4724720202892694	0.8156097311219584	0.4026879071935598	-0.1731818830887156	-2.8114745390203217	-1.824121266653614	0.9200254426139692
-0.0261730666	-0.1287008141	0.0985681114	0.0273210949	-0.0662006727	-0.0145617618	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0279181220020205	-0.0438527190323867	0.0008058064106819	-0.0004029954485865	-6.402838025554303e-05	0.0001409872037334	0.1878170910235665	0.2818366413680145	0.1635375123209166	0.8614908390919941	-0.2054850442066063	-0.6167587750946207	-0.3679949829104674	-1.1081283076285502	-0.8661422642344457	-1.6082891771026837	-1.2315312078661358	0.4031972772650293	0.3906751680681266	-0.0398746061265956	-0.7121816837610674	-0.2302008554773998	-0.3349377247663548	-2.3232329065271893	1.3809916572545036	-0.4232942171540816	0.784111142191743	1.3879527213037164	-0.631288804185881	-0.6514576727537867	0.3052224375266398	-1.3429075261175558	0.7466152004306773	1.0102909000670548	-0.5090642041096236	-0.6860522765518073	0.3885856592484485	-1.0404906930750737	-1.1710065369107143	-1.1904013489908785	0.0602512513951852	-0.862907567125908	-0.7195344548408498	0.9583630363716316	0.4284613552079368	-0.3648435809740324	0.2706190882120807	-0.4022291413922885	0.2338195566784338	-0.1062338413892218	-0.252134196892482	-1.2918504308071563	1.2286798419513516
-0.070911473	-0.0463253211	0.0800206094	-0.0656341894	-0.000993762	0.0459779478	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0118811917648997	-0.0042751813836048	0.0218292623893461	-0.0010056141635963	0.0005372853468632	0.0004267703703848	0.151123704303564	-0.4491507689784622	-0.1645484344552085	1.027246241623109	-0.9187975569116592	-0.5635167752764881	-0.759733866087566	0.1513108976963293	-0.5723682362380946	2.043874827548215	-1.0907396322251266	-0.7231954013425418	-1.0620181435340954	-0.489336592483569	-0.3691684179492121	-0.9910667168851596	-0.5126628430241997	-0.6473665847462392	-1.065521923139738	-0.4822862487564203	0.2677016928902629	0.5309467941578965	-0.7281176422515896	0.6758726369601343	0.1039078421300367	-1.4414924155053277	0.4393167229892149	1.1384409980517274	0.0930689341762525	0.6401983096536437	-1.2647792566985483	-0.233170497167675	-0.1114212169951902	-1.311446480375512	-0.5674953462958187	-1.6450293883515714	0.2880596053157279	-0.9435867957228734	0.1556175841396212	-1.069542469503948	0.6791238262368727	-1.4706756754991346	-1.1304343001395991	0.7551186345000287	0.697124716694215	0.6643768264787002	0.6548301518175381
-0.042620682	0.1185781619	0.0026463655	-0.0871984759	0.0023402027	0.0204311823	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0164245045879312	-0.0240279752537873	0.0113140902146682	-0.0008130072195336	0.000495988663919	2.820155683866816e-05	0.0664349008955434	-1.418027470768391	-0.6278549315051244	0.4150166167850077	0.0449712826049451	-0.4512618538049711	-0.4288628316356392	1.3635927139199622	-1.2069513302106818	2.794275307500264	-0.9227855322420604	-0.7031899344455838	-0.6237815009591026	-1.7569681597627245	-1.5239848660586366	-0.8414743176072927	-0.9102610017252346	1.1891068543724708	-0.2100084577256922	-0.7574069686424512	0.3641542663568142	-0.2700718966410373	-0.0107200188490466	0.5114086882259267	-1.034595936591468	-1.969921957308892	0.4337136779004686	1.2188941742225612	-0.3872556202693803	-0.3358786876790167	-0.3716703438297205	-1.2314096965508667	-1.282130789124876	0.1338403032842652	-0.2108313930818668	-0.3760997587920289	0.6011289579774053	0.8447529620138406	0.4619745409631273	0.7260484421318368	-1.6057256445285943	0.1666707007128421	-0.2057253922626125	1.0235789411713585	-0.0870546862464678	0.0086054971940592	-1.0675875503742436
0.0882299568	0.1464250204	0.0062701967	0.0226808901	-0.0223357858	-0.0157616765	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0274267197711708	-0.0667768080981261	-0.0640949298755657	0.0006571270095802	0.0002636845391321	-0.0009610872408129	0.2637464256954256	-0.0751273031308415	1.671813464722956	0.9377993595738368	-0.767898201931505	0.0849785095857265	1.95218181547617	1.0933057577110694	0.7821867790600063	-0.9845531106696402	-0.8433908861392841	-0.835036772688803	-0.0137408086110808	-1.845294686377772	0.6222157561174696	1.621659152135932	1.7785142957822648	-1.3465375869613356	0.4273715541576933	-0.7537487823297476	-0.462904914056946	-0.6281814313600922	2.093019521945422	0.1486816271105053	-0.0130370209301665	-0.4153197893342234	0.4106607890814816	0.8507937790701788	-0.7675518916945332	-0.098659000142062	3.062659919537298	1.1406367493582077	-0.6272488834577085	0.3318965206399615	-0.44967322686373	1.5382760618979503	-0.8272424562539793	1.1017596580401854	0.6923712573883333	0.7391532550077599	0.2065333289617638	0.2166221691336401	1.0978720997187896	-0.2092596463388815	0.9093396048147142	0.2088127913848609	-0.2043806437074733
0.0914834949	-0.01482194	-0.060905875	0.0061033758	0.0556785729	0.0865182789	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0096264280915363	-0.0046938717228357	0.0115701637127045	-0.0011029061190153	0.0009221128573564	-0.0002039915684218	0.3143261776037401	-1.1564798876380542	-0.4998964034313107	-0.0771697826444162	-0.846581755366211	-0.502494963135214	-0.7936397513223757	-1.2302321848012627	-0.5817612466750983	-0.0308083266944208	-1.1020767106345937	-1.2126035010572094	0.026497152609317	-0.0290274004935631	1.6667644354435802	-0.4550336537584297	0.4889643858648759	-0.489342498507094	-0.945274782115218	-0.8958037029103734	-0.4489752978276047	-1.4762243160395316	-1.0974632179986563	0.5549521640471625	-0.1701486536158261	-1.5042473758451127	0.3147151797829742	0.8410109776918996	0.3040110413342048	1.546360603142526	-0.8337152999407851	-0.0483602687990937	-0.5000361366441676	0.1614930336393759	-0.6678334634931026	0.8797877212844736	0.0627838760437038	-2.002357625952841	0.5684337083561863	-0.0963986502850458	0.0693650489959015	-0.0909928341090268	0.398625243897207	0.2822884147435017	-0.317818247401505	0.2885978772107201	1.0804161916342254
0.0057691675	-0.0225539007	-0.0937611877	0.0376024242	-0.007117263	0.0270321651	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.015270186702196	-0.0163340497786634	0.0406951703978109	-0.0006829993719883	0.0002970008295366	-2.8985439054393897e-06	0.1087145333197518	-0.4594378945850832	-0.2631681451694994	0.4942191825425521	-0.276420869112003	-0.144460137703636	0.4786576680664117	-0.1893396266380686	-1.344041618093789	1.5389650889468904	-0.3678398211004212	-0.6906499119262531	-0.7613340331177901	0.6709836739092838	-0.8262372155888142	-0.3866740507680316	-1.9398795239815885	0.346259013377274	-0.4230846207638238	-0.7664725855043402	0.184607390113013	-1.749282272785862	0.4981892963514936	0.5361463987805587	-0.2607186628440109	-1.2526560448959565	0.4250509371783051	0.9354356709697272	-0.2669187688708186	-0.2042582298647974	-0.7470334265265515	-0.092098041665778	-0.3836496363648304	0.6337877741484774	0.8155933649834701	0.0676305573855581	0.4194890438252762	-0.0897031898306358	-1.305758553447033	0.8414048073774922	-1.9636669572479264	0.0675685838445172	1.3542618639598685	0.0034180921798298	0.0554744729625244	-0.6420681216988146	0.3111885798314723
-0.0396922623	-0.0465697821	0.0123114308	0.0207913532	-0.1271124957	0.007172146	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0141642925266296	-0.0411716712731902	-0.0318442560022305	-9.84030051896033e-07	-0.0003510002440672	9.099988440651604e-05	0.1696786842627425	0.6973004963630683	0.8578217358800938	0.8068672863976523	0.1547322414753662	-0.4112340686996044	-0.5284493660864394	-1.4808740706677206	-0.3397916139424086	-0.1107421530970675	-0.1325520761681909	-0.5754996007680686	-0.170758262600406	0.8349126958894003	0.1479134312738728	0.8052681377583447	0.3312032835490676	0.1152529187845684	-0.2069398511844401	-0.6109354101759614	0.2900698599811863	0.7879309323977184	-0.411458217428852	0.3442029818463307	1.0489448448731975	-0.6457910340681874	0.7042465598136628	0.8117045634488995	-0.7494759957894449	-0.6565121462263637	0.7836940520065797	-0.550541231109253	0.5636444545168672	-0.6800695525649578	-0.0784299371523132	-0.4108464387208103	0.1671406070696881	0.2808045508006587	-1.6217684304410338	0.1062626714153082	-1.33677053741471	0.0166235052684272	-0.4788806773558752	-0.6659305505674031	2.0748162482834185	-1.5369926877885107	1.3357941167547824
-0.0297757717	0.0330157915	0.0431108055	-0.0500785168	-0.0985354962	-0.044950378	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0145445113395936	-0.037406972458271	-0.0195919652378506	0.0017029753740552	-0.000178252682113	-0.0002963479403352	0.1295999479324137	1.2816458246894915	1.102471972373345	-0.7880413427528643	-0.3526864770707295	-0.4837834955368843	2.242664156853724	1.3032719678619853	-0.2858756273912197	0.552535330985673	0.5984203039733181	-0.4069581996346172	0.2546096635890047	-0.2580936725269655	-1.3179540237528975	0.5451180352145556	0.1981280313465144	1.1269700424527709	-0.4020068254166473	-0.2872336207756481	-0.2448060382874893	1.0133270446342086	0.6661619834265764	0.6955007410045183	-0.1047048854220096	-0.1987201352414332	0.383191705656737	0.7220924105226236	-1.387842884048167	-0.3387552641168039	0.5027465836724587	0.3285684029609241	-0.2813336257878434	1.2279854808797788	-0.1208698785643532	-1.2954267968265007	0.5209387705918843	1.1450536963905509	1.8650303793825405	0.8294815207015243	-2.0085580451901017	-1.2751471148934133	1.3594101431148522	-0.9231278953465896	0.904045508066509	-0.0774957292459443	-0.4702094150648986
0.1271670661	0.1382787979	0.0674082302	-0.0483085841	-0.0047019053	0.0079007755	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0022666408836755	-0.0039780942046689	0.0035792335108482	-0.0001920050838187	0.0002069951690084	4.901988041909238e-05	0.2001577539456985	-1.0313768527607563	0.1960532435300361	0.1302326174311216	-0.7684180426793266	-0.401572253737036	0.2465130463669236	1.5535156465830473	-0.3497441883338119	-0.1947868736151611	0.3563522445283155	-0.710643983323329	1.2900913618364855	-1.0553028281490526	1.2727409329829011	-0.6620288150928109	-0.7502603176294496	-0.4836091246917868	-0.4301465190950832	-0.6097350562424645	-0.4249480768581921	-0.2747679857422562	-1.0187219045372524	1.0594771352421932	-1.303908432705715	-1.076916234821937	0.3052974902674776	0.7866735743120419	-0.5054553746395529	0.9258248566153804	-0.8759966545550133	-0.1798362684793575	0.6450543166397169	1.586503784854249	0.5529771054613549	0.1026685577347083	0.1113686260334513	1.691310480704686	0.7960026159219755	0.958150920358212	1.1423715413748996	-0.0974051419812117	-0.2352092302481753	0.7356543651353749	0.9327995823293996	0.8497141144847427	-0.9280251403450396
0.0590942445	-0.0176633946	0.0165198478	0.0629589395	0.1411122887	-0.0038907623	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0322944545935257	-0.0407206225468286	-0.0014208170784115	0.0001379302012885	-0.0002920326703714	-0.0004779792561092	0.1395685056920342	1.6036050188487172	0.0605820135426799	-0.3176226787217509	0.1127017811656793	-0.2785694147097938	0.1894052989190766	-0.6312630910751185	0.4648287912720397	0.1997035803141593	0.1273413126837746	-1.699776730651125	-1.0477080904273728	-1.4432445496831134	2.3131381209703856	0.126286767782223	-0.8518920977541402	-0.2665090721385811	0.1223968181095034	-0.8592837934480916	-0.0990851549642518	0.1175785393184804	0.9816584102426292	0.4489186909012047	-0.0484001867365149	-0.1814571471472335	0.2720268849756571	0.8194729201417212	-0.0379757121777087	-0.7365207815763658	0.846972382897819	-0.3048022398732096	0.3978171732272099	0.7751155439512901	0.163612671149727	0.972062901991254	-0.0447031973313663	-1.7879729188305904	0.8519282873482208	-0.3368074794278117	0.3409582746158044	1.0552647112366926	-1.383313092249317	0.3237341263573979	-0.4709142596421157	0.0564515341062877	-0.2951585051644433
0.056346383	-0.0459126514	-0.0002990075	0.109026918	0.0117679022	0.0126748778	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0275912410940293	-0.0551162939296716	-0.0335630345691555	0.0008228953375135	-0.0003517461332289	-0.0005988552979749	0.0945188344204934	-0.9320294004298332	0.717489155347833	0.4405991986029681	-0.5150795779332292	-0.4627619292456412	-0.0679967381815371	-0.9580475956954916	0.0399959905849368	-0.8214921474089928	-0.0968884483009571	-0.3397148934619412	-0.3774288247559004	-0.6566820628800246	-0.5351503161754184	0.1365746608352227	0.3421170779826581	-0.162550228796701	0.7769747103724011	-0.4554236187792348	0.6471394414969107	-1.7726439618039238	-1.1172178778066897	0.3777213532900133	-0.4136880192741229	0.153041756806414	0.4383676368622915	0.5654202965154809	-0.3157931119381623	-0.4716230636364296	-0.2926390356084879	-0.1763258436950984	-0.7828514154731194	1.017714298370433	-0.5960991751903895	0.9041864698549902	-0.4377931389672608	-0.7379554648359588	-0.0344733147335454	-0.4725741583915446	0.6577434403639844	-0.889084357781665	0.974640115930798	-0.9050285926181448	1.0511513152727738	0.817266400121819	0.2309969795140115
-0.0009684249	-0.0699869675	-0.0729047019	0.0671469536	-0.0593615941	0.0125097678	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0276648019576413	-0.0413056847253727	-0.0562311779694653	3.8394904181587104e-05	-0.0003510117963583	-0.0005989931031352	0.0758209422363613	-0.2863508003814498	-0.7295999754984943	0.2197584113029563	-0.6600295601197076	-0.191018400949128	-1.3684327757168695	-0.137961284259509	0.4060969643465847	-0.0292097619690603	0.0639513527713337	-1.5254160963354335	-0.3699203532075881	1.2385293399292483	-0.1404171249570625	-0.6884288869101854	0.2042232800645695	-2.4240414019368783	-1.5752628635528478	-0.6941163050115922	0.6411249882626444	-0.9433496771554094	0.0803148519615954	1.042820165256832	0.0518164521808148	-0.5935844657716559	0.2650673374268751	0.6188219859679119	-0.4781295546851619	-0.4331212268938984	-0.9092452782311372	-0.9764494894801592	-1.03022798310272	-0.0782667142912424	-1.432523010205533	-0.3764703052560917	0.2775352925933423	-1.1395595633847435	-1.2728941361351251	-0.9900339952636932	0.5444398207179312	-0.1067918422312943	0.359043532041557	0.0697990194884195	0.8933122498357285	-1.7161323888346058	-0.7330937679970677
