-0.0075035153	0.0266246444	0.0121474632	-0.0558023979	-0.0859367578	-0.0631530105	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.106568087293013	-0.0046318678691079	0.0537845059631507	0.0016033645232546	0.0011344026934871	0.0011240916385247	0.2334220884851352	-0.5410709172438641	-1.4592246759124614	-1.3465162974144245	0.0814050484759883	-0.5528593595794675	-0.9022970688287292	-1.1753365518665633	0.2540837985383937	0.7862266551006046	-0.1244098600932783	-0.371346715083951	0.3205433689440499	1.2560198039410737	0.3089358493015187	-1.0582447562234762	-0.5748971963352394	-0.6663145051651966	0.5163880501149958	-0.4970125401666386	-1.10287548176224	1.5782088657591289	0.760488836905657	-0.3242447902105012	-0.8353836217105008	0.44817736556317	-0.9338609575464246	-0.7883802634972533	0.7052091659680559	-0.2849299919409627	-0.3194517403042229	0.5564744932074112	-0.0250937808668413	-0.6843374604657205	-0.1441718621788305	0.048200726049889	-0.0565119902963403	0.8969056439045875	0.8973010963383832	0.6848526705418586	0.4483257324316488	-1.1374922758015682	-0.0287081945629461	-0.4974168065071084	0.3009724966788226	-1.0499954370296931	0.858749589232772	-0.388676872756612	0.100264517952447	-0.6873533411412789	-0.917871022948673	-0.1909913776033331	0.0704491793720008	-1.4623325944543666	1.8610848912238689	-0.1374203213898776	-0.3330342716923932	0.1772772775196928	1.0365550000991264	-1.3236567607813603	-1.387168406961376
-0.0137112367	-0.0913152776	0.0732922987	0.0472489957	-0.0687832398	-0.0039840464	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.092552729125515	-0.0935870017746935	0.0209270276553752	0.0007872041393281	0.0005259430619755	0.0011252933896519	0.2071190587091241	-0.4310604355891198	-0.8441439872301317	-1.210255984250027	-0.1229719489023727	0.5745813938003232	1.0757185349327336	1.3912723104701803	1.5962053511356284	0.8475549180511737	0.8046826707824634	-0.9082331064566542	-0.1536585276037774	1.2661317439542037	0.5509996693154796	1.0949717917842254	-0.43413967783076	-0.2911603180758212	0.3298730774748632	-0.5282985114274993	-0.4608540802638949	1.9787118952438416	0.4420359088045446	0.8667397864630949	-0.8110792781693718	1.749870765696759	0.1677814651512919	-0.7542845239582763	0.0595388249448664	0.5796522034815275	0.5734383164270367	0.0288253095234608	0.2336239914064493	0.9439593864105252	-0.2409539249884776	-0.566989932882927	1.3326487471226247	1.4960043073242664	1.087514787902851	-0.6018682492880785	0.9889988904826664	0.1684054171164904	-0.3132869227212683	0.5903116336072644	-0.0856824499607153	0.5613419765208162	0.7526604582651083	0.0647525355368073	1.4819189131552704	-0.982808875494358	-0.0197697924271396	0.7700873355359661	-0.0141225560606815	-0.7705023241876287	-0.6963965667593264	0.4928766662289189	-0.0179157385533917	-0.7066628932610443	1.4802002384925237	1.084815130568533	-2.1048183817303547
0.0016740224	-0.0339442054	-0.0213650829	0.0393662679	0.0888189871	0.0064040159	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.1007804787410719	-0.0716429521193759	0.0210608857661753	0.0017463098891035	0.0010181814977627	0.0013516120534131	0.1141887998478646	-0.2680728966080257	-0.2065390311121245	-0.3258436198592589	0.4298515221322478	-0.8998965348351261	0.3500181208213574	0.5550042975995851	-1.145268461375333	0.5304461251204683	2.3998075819752334	-0.121890542668068	0.616343700136827	1.055984534605425	-1.0274489852577204	-0.6461563633142797	1.5820656007161389	0.0854343482579927	0.5543549272855811	0.1415028437990395	0.6775034055294721	-1.46012917002636	0.2697929944557358	0.1010981844957662	0.1158916607302404	-0.4753218945843193	0.9366568079047572	0.3118947928291573	-1.5894515690722255	0.0675349249642469	-0.386124086927568	-0.2947838263480686	0.0665400537547973	-0.8968957343569477	-0.6048218470751294	0.0748225658974567	-0.279585353111175	-0.4432173421439258	-0.2095062436427407	-0.4950960469996354	-1.1281076040074882	-1.1160906172876304	-1.4384018929588198	-1.704523454628406	-0.8724546004037056	0.3666143232865639	1.4677229738948705	-0.2846061800011519	0.5648198623322677	-0.1487125783917444	0.2072146342004027	-0.5056087979268832	-0.3388174229292004	0.2464205244813318	-1.0914065531031212	-0.39895112311344	0.7564389115963926	1.461106123486989	0.3922644247151697	0.212557141311186	-0.5917747046484823
0.0158661782	-0.0164859924	-0.0481396387	-0.0479961871	-0.0301361855	-0.0707896666	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.1094743154801136	-0.0096796909592455	0.0479339355428578	0.0014799035897046	0.0010628335682336	0.0011242155674839	0.1244528904658045	-0.9816483843894326	-0.7076171169434601	-1.237162982601213	0.0085461534313788	-1.2625710961495185	-0.6523782289714772	-1.6098108485121836	-0.5610466098030182	1.0311004319111066	0.5125509290234195	-0.5821089723225522	0.3768429350532408	1.2725482033439204	-0.3914263345960814	-1.0023429598938938	-0.0108710148857293	0.4852215561770164	0.4343498859679666	-0.0425964084621856	-0.9384241296594636	0.4284512685080268	0.8202862355998563	-0.6990191834933227	0.1764020233646022	-0.7949639507458234	-0.0360199238903809	-0.9832600839779758	0.2115292430131437	-0.3785683501970823	-0.8291663813620855	0.2147088271858521	0.1668958583052337	-0.6938453808723793	0.2024172921456278	-0.6785661633217805	-1.0415347880491452	0.8096506601528136	0.9067790036803008	0.451850344803352	-1.418359051703588	-1.383601745667557	-1.2203351285726007	2.313463869786711	0.2984890780272531	0.1957530340148559	0.9971185233555404	-0.2908965246120824	0.6065318378344159	-0.6519579237184565	-1.481595738407376	-0.4283561208602848	-0.0007115059879369	-1.39508046443823	0.6447863732063459	0.1738345754130408	-0.1260606227480948	-0.1126367320710912	-0.4700996271021355	-1.1643199279640848	-0.7266722912178748
0.0672815368	0.0139166697	0.0295407203	-0.0016287664	0.0047026732	-0.0883173929	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0921906174374385	-0.063979490509709	0.0087774930953798	0.0022962925643756	0.0012692911983533	0.0011230426840547	0.1619409144516116	0.03430730202977	2.7285698020852096	0.6610006873014598	0.4014726705765229	2.0565969183646485e-05	-1.0924362389344378	-0.5516600742797428	-0.0853131447961477	0.3716682100796171	-1.6579764579566845	0.3618042706801318	-0.4285463217167388	1.2314191472194345	1.0294151438312695	0.7596171755961261	0.8952429266093953	0.6413630186306476	-0.088204732061987	-0.359432415647381	-0.3900264613252015	0.6922116381720871	0.4266872269601121	-0.0714478855456639	0.2010767287307145	-3.2549505770926186	-0.1852843801895885	1.8269054673246328	-0.7348018674419076	0.2374196299794583	0.1799314130858827	-0.7649825706524047	-0.286643450261218	-0.4665768509745007	-0.3266005421412266	-2.318801151769207	-0.0977135348673046	2.237340032675976	0.0517119397942068	0.6508584279630972	-0.669134489654922	-1.734382706725504	0.3404033630282481	-0.7656427208464144	0.318529519418069	-0.2035061067094118	1.093044046600985	-0.4900456413007222	0.5839251323623121	0.1311730129422786	1.537794854557096	0.1729947477779379	0.2229258418077158	-1.2405339772937314	1.2419578825011406	0.2541372501338492	-0.7812523138605475	-0.7028600016229776	0.7968034510684394	-1.4261155467347466	-2.3043011381006218
0.0226466052	-0.0408095112	0.0940953594	-0.0310699881	0.0256758418	0.0184827397	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.1064947396731241	-0.0821463077463136	-0.0241651891319492	0.0029030660627508	0.0007342432767387	0.0011999361034904	0.1263493636708942	0.1077773414162383	-0.2791931179985512	0.7200479274129123	0.3850383482355019	-0.5681053821957871	-0.2632229410408387	-0.4021370750109676	1.4217807429304163	0.5245343751244967	-0.0928520970332386	0.4227872337953167	0.0091461486332877	1.0865572358407338	1.6939678970735317	0.0871221036055709	3.151305658436712	0.693085797994537	-0.1013705796499219	1.002305752727245	-0.3259542026828239	-0.8410992075060587	0.2533476845812179	-0.171482882504476	0.4261492958034814	-0.7392775619218007	1.454826564673841	0.53044507158712	0.6005277136801903	-0.3792978484291828	-0.9459095228720252	-0.9966595575104692	-0.9241695460473666	-0.1952418052377594	-0.915304000396465	0.5341453576142315	0.9243004710112164	-0.1967782111039858	-0.2466010646493912	0.1669766901951841	-0.0991981570396795	-0.6009860237251649	-0.7347715889284873	-0.6603731112286542	-0.3884739012512506	-0.4219858052397889	0.8369881403442233	-0.615889299612131	-0.164002896220745	1.2054384740788526	1.3089531468628828	-0.5463098256846974	-0.1698951019924954	-0.0059507977214781	-0.0531951896904552	-0.0437577528015743	0.4221009301120193	0.2341393794026543	-0.7296643894895359	0.0607631886738961	-0.8477773301164702
0.0187330411	-0.0253084992	0.050287882	0.0553317362	0.0876119746	0.0045714128	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.1151773181396578	-0.0767491481858826	-0.0598059615788315	0.0034392446519613	0.0004669355499766	0.0011242022169775	0.093681520598122	-0.3358470667621276	-0.0939404856781961	-0.1018554517045274	0.1255705776818572	-0.6859180051468906	0.3501796109577896	1.0778000060092114	-1.3283870507139135	0.6608355064698611	-1.49542629348402	-0.0192309339632027	0.6334666185461986	1.0947783081060043	-0.8329825592392683	-0.0594937226897814	1.3863945355790142	1.0888282635750544	0.2244527058386101	0.6326362385112806	-0.464666789765405	-0.9104423722008864	0.5564670981390838	0.4617162380008639	0.1312964778730742	-0.4737902116494157	0.7319070914265907	0.6646331347798957	-0.2498376520173394	0.003121337324638	0.1675985492090639	-0.668592008277903	-0.2557426478292706	-0.54426191931927	-0.6272107906192916	-0.4336448214910026	1.15131388897613	-0.7811971731245071	-0.2868749025407131	-0.7007119507379346	0.2078815978652601	-0.4991506615651278	-0.7908925811728519	-0.2038871177377217	-0.7465118040382829	0.3966005757629005	0.8705090075775596	-0.2865786245728668	-0.3710883307490296	0.8546707221369263	1.0065144744710055	-0.4063631008439534	-0.2951861323036406	-0.0039398714183026	-0.8957739624556309	-0.1357807492382961	0.8600390730686911	-0.5135800179793792	-0.25915333865028	-0.5943153247601084	-0.5190665246465244
0.0234460907	-0.0036240838	-0.0759749255	-0.0397336382	-0.0255214707	-0.0382097888	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.1158506450656773	-0.0594585745644167	-0.0037886048538382	0.0019245253760396	0.0008470816345118	0.0011241836266702	0.1687254548106887	0.0351384289007618	0.0942771555038798	-0.9080860279882108	-0.0631410565139463	-0.3817755871655602	-0.2857548078161085	-1.2156377004664871	0.1287598715730719	1.110513043167212	-0.9762523003911552	-0.5081836786353489	0.5045537058047869	1.2236240693716347	-1.2885620706090637	-0.1340479398503818	-0.2756030163736293	0.3722654512736834	0.7242827440309046	0.2606830414033769	-1.249872755973061	-0.3820248955326811	0.831276759657315	-0.8296759889808746	-0.3809401119710001	-0.8422532545748428	-0.1465979978982481	-0.5401736557172221	0.0476417647272099	-0.821937493106373	-0.1078725090000004	-0.6836830106823499	0.3318348448159172	-0.1136274676836442	-0.6981507286350248	-0.2658117408992899	-1.201549502472513	-0.6312670411969684	0.7247295296610577	-0.1246964703848965	-1.3238410760969843	-0.6535021848215681	-1.138900992494871	2.063094483161611	0.9005729038289341	-0.3031832533480724	-0.1079031923823119	1.041703354206055	0.0031385648527711	-0.0390047968662742	-0.0431391572769082	0.0209101042798558	0.0154968913177227	-0.96631129987559	0.3697423380522609	-0.1919336910832278	-0.1000528773970136	0.9356826023147736	-0.6658621765637421	-1.5767247067547874	-1.390631467599088
0.0516178	-0.0385099787	-0.0058204832	-0.0130016672	-0.1296364511	0.0135071277	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.112134599291565	-0.0066647393514074	0.0050199842399365	0.0018602421257368	0.0004630458897763	0.0011250671322936	0.0877785951139813	1.0078643858993022	-0.2635523308309327	1.8033263074167964	-0.4338584694174982	-0.6476012797517996	-0.7134816409423252	0.2529954115468667	-0.3878064690319113	0.8989411132806164	-0.9032110711899068	-0.4064785174689533	0.2165451265852946	1.176897620637142	1.863800978087904	0.9497872776963188	-0.5062379952187533	-0.0056012563825784	0.1654320560601299	-0.4368442600875916	-1.497121323014588	0.5643113913955141	0.5734077069631305	-0.3566056685627783	-0.6620853341286708	0.0488851735577494	0.0023353912275506	-1.357753848017364	-0.8513865746794501	1.1699934624081718	-0.2376822931075588	0.068667162331936	1.124900498043222	0.4320245155262123	-0.1452708330091313	-0.9187933988263148	0.3486105175880341	0.0624320075310376	1.962211495397056	0.7314079530921789	0.1596147419084701	0.6733989180648425	-0.8545122208579997	-0.4996482671314861	-0.0127420929059329	2.054325913534313	0.8273119841682052	1.7693989422278025	0.040445083518053	-0.5178344828015818	-0.4991237082326238	0.0865753214092745	0.3072314351675936	-0.9751204130711506	1.0455021423270237	0.6527916833567876	-0.2154625240997717	-0.8271877043139534	-0.2485583949280175	-0.1107879129478406	-1.4460925999493377
-0.0017414102	0.0027546589	0.0373022335	0.0282283922	0.1002423021	0.0366991017	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.1265370373921399	-0.080938607063814	-0.0446372604916405	0.0033209979034513	0.0009108680047282	0.0011229929799983	0.2338661527926434	-0.0216297806607337	-0.8212122901814973	0.524847438754403	-0.0404171119510376	-0.1454852081874856	0.9612233342146774	1.4863831229855182	0.1852443536501587	0.951064329863839	-0.0893358992990995	-0.4419406568727237	0.8756469279663025	1.1115333299505117	-1.024710630165	-0.3159061135351181	0.5396130121401662	-0.5930069420050601	0.0786704338810739	-0.3136185563703455	0.0070304535020879	0.776446255223565	0.4685746186904168	0.6147787843280796	0.039524577048608	-0.3279394612952117	0.2701234942645789	-0.3086680942476807	0.3025331896958378	0.39271891136381	2.0453422927150857	0.7089576420817897	-1.5468610702770196	-0.2530038571341546	0.1300734397638891	0.7113113886544451	1.6493016398688949	-0.5235357486044595	-0.9143519421028904	1.1903063024428844	0.3714310098569517	1.8270595552870408	-0.2901170559727074	-0.4895538839371495	-0.8664940429760616	0.484035175191071	0.1273509558781707	-0.303989064870177	0.526479394825319	-0.6310303656630564	0.0614511638924063	0.5272615935410531	-0.2004960649569749	-0.1149896587742984	-0.8609270633239596	-0.3941820340866621	0.6482333641689966	0.1864328547794626	0.4810396002529923	0.7195310336475662	-0.6515153092831868
0.0147086638	0.0359915672	-0.0859623229	-0.0125277343	0.0386267229	-0.030894128	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.1264018063172187	-0.0719506107144951	-0.0399877447143097	0.0036784939727537	0.0009120681593171	0.001122324794435	0.0317409636743009	0.6236425345607607	-0.0632199357347751	-0.584501873595032	-0.1392638290471377	-0.0638294361553376	1.9515642339081496	0.7343197031713825	-0.5140948692367708	0.971652525396601	-0.6427640220018592	-0.0896962898693154	0.4800688170124927	1.033823493735492	-0.849573680619804	1.176270648628338	0.3550912159502671	0.4502211388411007	-0.2523481577771749	-0.2671135819981416	-0.3509111700970848	-0.40368260867729	0.1457759204076546	-0.2108564783224455	-0.391939767032157	-0.505302021975609	0.4529097721561988	0.2054737582260593	-0.3690229312610973	-0.7934113574769943	0.0376711619094577	-0.528403504568277	-0.0357408651127282	0.3726088826990619	-0.3038473948679481	-0.4454299413200275	-1.5623893100307662	-0.7303216232475876	-0.1299596366762482	-0.593619503180592	1.0130926816184749	0.5372309997382665	-0.7499339134272327	1.9180693365452808	-0.3764783438099004	0.7171342310844306	0.9350540383870516	-0.1701014061541065	0.510516891726366	0.1786438711736754	0.9676807010511248	0.7116923722333938	-0.1365533459645866	0.1096359105799029	-0.1119522873102406	-0.4375229873991863	1.1324272278319043	0.9650229594905992	0.0895336868288329	0.0136946107602081	-1.070589940736707
0.0455825018	0.0179290001	0.0638846506	-0.0143309011	-0.1265592312	-0.0481892718	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.1062957562244264	0.024540648153561	0.014151028680331	0.0021550241508755	0.0017510820983683	0.0005411152251767	0.3179207488648741	0.3391983105381355	-0.721042864802416	-0.4198349537915228	-0.4675355409498604	-0.1309722844568584	-1.155983420571611	-0.9748077292518942	-0.1448801496699809	1.3213992323016357	-0.2333139535950555	-0.3884261445458971	0.2158338536101456	1.343954995235466	1.3514152989431751	0.5088901405003192	0.1213735631789585	0.1009633059346733	-0.1211905642976764	-0.427450824320512	-1.6183132051099427	1.4889568470430006	0.1981342834155688	-1.1793411188886678	-0.6250095932726817	-0.7176359877552728	-0.729681159564678	-0.8302481924959326	0.7618639304148693	0.6565600604508591	-0.1018625834387558	1.1777425702484356	-0.7906514162450704	-0.4707591231039561	-0.134352654655308	-0.189623915610859	0.1626243823451402	0.1884381944527673	0.570406979380353	1.7394551903671052	-0.7128151329196861	-0.281707455399229	-0.8249870459387552	-1.001858371909112	-0.5468011595419363	1.5163533432726075	0.931357628707126	-0.8428070215800539	0.9397159611358984	-0.9895444812423096	-1.4133259863153744	0.256193545535808	0.2906316710451623	0.2430289650231402	1.298335630417598	0.1141298399635699	-0.4814579602652271	-0.8146336359438812	-0.1785841598471427	-0.7710994822912245	-1.4760133381051093
0.0267576311	-0.0743781025	0.1097765152	0.0307126419	0.0013014702	-0.0131837238	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.1023819243042538	-0.0610501185012992	-0.0533114648653594	0.003005035246153	0.0014100068077089	0.0006678826979273	0.2228597850550981	0.2647855268266348	-0.5341541095865495	-0.936293759605937	-0.312199625044279	0.4822140622562962	0.2221726787766321	0.1000588116381261	0.4148318201944174	1.0393669242550645	-0.4672312767829423	-0.6190080545885116	-0.961984648015449	1.1651541616766137	-0.2269619411453176	0.3282347980443816	0.91623210103551	0.7012851516718699	-0.5252953826037343	-0.3374308584745163	-0.7746366370118606	1.952046001788424	-0.1535217447765268	-0.623436838321404	0.1489991569164984	-0.8169712440708207	0.1603413016069718	0.2461407451221731	1.3099062187868122	0.1260495820764555	0.211644519333966	-0.4936772932765962	0.4659287523093612	0.2224924532847957	-0.4671584681345637	-0.7138925224100948	1.9075860884010043	-0.132700001357265	-0.624041889452604	0.6430560710529136	0.3757825022313943	1.2951607053789416	-0.176254768241939	0.217897006746054	-0.4363603964125719	0.00019991596261	1.1031427010879955	0.2020920940849568	1.52558587839366	-0.2382587221269306	0.8175204156815018	-0.3684915475887724	0.2206089641515194	1.1588691333994787	-0.8295493705695558	0.0146745521389119	0.0999056255098981	0.711756884690357	-0.1305883069048915	-0.0860512270942172	-1.4874049229026656
-0.0064596945	-0.0150342615	-0.061459445	-0.0178459399	0.0551322564	0.0354454055	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.126302888566542	-0.0787195012554491	-0.0786228818702028	0.0034249903213688	0.0012159636079356	0.0008529179780652	0.1068534417776315	0.0931786232744086	-0.7504239790216938	0.4530377580229364	-0.0981462323401481	-0.2393182409304167	-0.5199139818796337	0.1650751160197884	-0.7257469637515025	0.7178264881364245	-0.2319609723587777	0.3806267993813195	0.5251780358198627	0.8222226651896701	-0.8598396201014284	-0.4143757807892008	1.9909647495680525	0.4666420095862645	0.5234803835996856	-0.1665301003447412	0.4872198024591149	-0.7549021724105434	0.033343908217834	-0.3004673861650422	0.5777292632992828	-0.4421665456693201	1.306826596176886	0.0219264412571992	-1.6734615681968068	-0.3478199847719079	-0.2101578820737517	-0.2482231848419595	-0.5151839359965222	-0.5834265607156371	-0.793264210534126	-0.1682246724645966	-1.6849218392629377	-1.0812694192897667	-0.4075026789342214	-0.3321849346549462	0.6042431472280618	0.7251986076442221	-0.0334695772451933	0.1972062068043586	-0.9559163599812864	-0.6113976774080063	1.27175288083941	-1.051758077262043	0.6134261007261631	0.2690979099615254	1.518843142597888	-0.515071448022683	-0.2983538460255623	1.3147515118787905	-0.9212145609202028	-0.4600065884561114	1.3914062976114656	1.0917609367432994	0.0641321425222847	-0.1184164749476046	0.2452654532525937
0.0630260757	-0.0625777262	0.0242749371	-0.1102135629	-0.113123034	-0.0359191755	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.1265733429158757	-0.0172833471797702	-0.1013281208481373	0.0025720915591643	0.0014057486872276	0.0005806935790955	0.150157259426257	0.0892321808785325	-0.5084006982526941	0.1360742859892231	-0.3986923635970852	0.3899362703040395	-0.4856878973569092	-0.3975458928013818	-0.3305829659108654	0.8925453754176556	-0.969476969715768	-0.1303068610566247	-0.5934325538329842	1.107923824167076	0.6567489749958288	-1.0201399364085713	0.5640057445512766	0.6472863967955064	-0.0212037872575048	-0.4554374142633751	-0.6894170620975352	0.5258292979966258	-0.0005008274711652	-0.8886981345071789	-0.9568740498772654	-0.8142911331717293	0.7194996120987117	-0.877333135860333	1.183513460422977	0.1733226578340705	-0.6373057200423672	-0.1276629171698653	-0.4855781587273106	-0.2222403719419899	-0.5712533726246694	-0.7135352801962888	-0.0177341999818165	-0.1817573335355841	1.7937770765915175	-0.4036108806035662	1.11848996655987	-0.416246964475479	-0.4721434702641071	-0.4314997550702439	-0.1294590386121148	-1.2069311823265976	1.7119044259167586	0.2279234911927811	1.1246074707038285	-0.4880137716510987	0.1142491263496759	0.3391673397375821	0.3941096562729351	0.5760180381836449	1.7703911786098772	0.3082623335354449	0.0760109032070571	-1.033260545879621	0.4481517968583642	-0.6139324374516669	-0.621320973811808
-0.0179549469	-0.0114517018	0.0830281669	0.0310957468	0.0375568375	0.0671632335	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.1265023697861238	-0.086274784869829	-0.1062243892025947	0.002685043339804	0.00133692992921	0.0006912077094515	0.088572912624933	-0.6056481845831923	-0.6977914916999559	0.256632567938877	-0.4333844501556511	-0.4612947419552882	-0.0311531348030208	0.3131137224901543	1.8569390798590228	0.326330745853864	1.003580452871875	0.5515752612128688	1.4279909323156152	1.020649976549541	-0.1866989031226263	0.3351386797639265	0.8003507430755458	-0.4323874800004704	0.7595593679023988	-0.1371243032938336	0.5319598999849201	0.2853454652375345	0.056891020953549	-0.2767917698836909	1.0452433466362074	-0.9634117963011406	-0.5366711361676457	-0.0731610898695146	-0.8089042362978509	0.4948727068184108	0.9681943558911468	0.4774735345377267	-1.329096685992969	-0.3092745620584176	-0.4964438656711814	0.5376018824518516	1.3858977484448105	-0.8553443722697868	-0.4448032564988751	-0.2190285133955378	-0.4292940703037657	0.1422485113081515	-0.1779101227984461	0.1620940687737851	-1.3932321340871292	-0.0442615733355149	1.8588146804668093	-1.3291183791384689	1.3754281774486457	-0.5461376767218841	0.4578594869341466	-0.6789075811393064	-0.2297325659759082	1.0248043449021913	-0.7961647329872896	0.2164503540550194	0.9564050402776172	-0.3996778026872436	0.9704001874686152	0.466721966841362	-0.7401682722359691
-0.0324151972	-0.1134324488	-0.0650433947	0.0320439619	-0.1169980942	-0.0584216151	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.1361666233458862	-0.0823457474328819	-0.1253470456677092	0.0008984231401518	0.0021198260808266	-0.0003979527874123	0.215649789868454	0.4857205487830316	-0.068491584221589	-1.9875666547618185	-0.5342934197528098	-0.7281397312748247	-1.5573809516353925	-0.3847595445017877	-2.21207897554114	0.1029559318716483	0.8349659273212352	0.118142108766829	0.6755667593958643	0.6580619682581874	-0.4462616478980049	-0.1640448282368109	0.2928725389520407	0.2217918809592192	0.8859854083208031	0.8159446008207669	0.1197011883157299	0.7508764732425638	-0.5761082952945911	0.4264104074883071	-0.2961420745936427	-0.1016418153519611	-0.8194265629072862	-0.350157693492645	2.744123364156469	-1.240928693647408	-1.6218284091442268	-1.2625622789179265	0.7923320152269887	0.7727153762977197	-1.0077890638756948	-0.0812459719388076	-1.0604162651820035	-0.0468155782295514	0.7839526672136999	-0.1683577451738575	-0.5502039815663113	0.420288032525297	0.6697914254891169	0.7186028421537771	1.7809377295323026	-2.0020102887357902	1.9114797660373952	2.5480906652856903	1.2778244666129386	0.2657445794328534	1.500391797579228	-1.083368519068402	0.3261503836791013	-0.6170580376475729	-0.5571251028747934	-0.7012363489352486	0.468449776582945	0.0493252956795361	-1.0392805880092768	-1.4202411925071834	1.5305528551632577
-0.0803913173	0.0268930266	-0.0014238011	-0.056256662	-0.0928226568	0.0182695459	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.1462349619267797	-0.0063052923284629	-0.2163902756958862	0.0010880301371089	0.0018729824819765	-3.101793716110126e-05	0.2173212960164094	-0.3322768173200603	1.0563896699780797	1.504480328302753	0.3286747227193946	-2.236818866196192	-0.8709152875349736	0.927067730622538	1.4527781571407776	-0.2486267367270206	1.0606666932183932	0.3664511076927613	-3.4934755023961244	0.4915150162966168	0.341014659605585	-1.225532437839083	0.3015899210589792	1.8657498118389984	0.8208119171349565	-0.0745624062654368	1.3658358875166432	-0.108383916042542	-1.261716573460293	0.4382823799959848	-0.4161070156767619	2.576227388315557	0.44633769976443	-0.7965904799580614	-0.204748792085473	1.004612296913509	1.054071597673231	2.208950467815173	0.2606994589138799	0.1958849299259271	-0.6977811452113541	1.09780794000904	-0.0818156093957822	0.2334227153615559	1.6288990861885595	-0.1527401955861432	2.1998970759340715	-0.7239148149050021	0.2441443560890862	-1.507297089681669	0.4823570423124478	0.4774420910413602	0.1297439058413173	3.2541165811556265	1.1373406310568994	-0.003922014181075	-0.1783128674075177	0.7597106979621409	0.6446536567318774	-0.8194791885025149	1.6681925009234375	0.8214293497084192	0.5791728225374387	1.580393108105837	2.0733237280461787	0.4209740131333189	2.45899786333767
0.0162398832	0.0588904273	0.045970858	0.0527163112	-0.0211734433	-0.0349707708	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.1562880491481877	-0.0173369424362732	-0.2527796650024783	0.0012372575733536	0.0021909223643621	0.0006791425952138	0.1163405191860704	-1.5764561928792316	-0.3706779748017133	0.3316231582482843	-0.4617969137019069	-0.325555243911432	1.0235313312408134	-1.314789172513653	1.5205994907096043	-0.1394831775781491	0.2968333475038316	-0.7162667894460476	1.0288532619548023	0.756644022042503	0.480976266622092	0.4599389868858732	0.5464257577848262	1.9192985975341532	1.110928997222805	-0.575663377137101	0.020468942519709	0.8962087001161232	-0.4147763567334099	0.7153532114277679	-0.6090267292621521	-0.5795760896749966	-1.4138209814474263	-0.9312991804818376	-0.6790566634990465	-0.8200739725393443	1.564291595117373	1.7861712118246862	-1.295975046990132	0.6430514802633559	0.7154201433911442	-0.3813666826850378	1.294371035168118	-0.4614185248367675	-1.1259295479917923	-1.17342843634723	0.201550028744725	0.8721126348255956	-0.1853591133307804	0.1135620177697801	-0.9814250283699992	-0.1772383116635713	0.5122714942976366	0.6335805329550617	1.2361476218607903	-0.5924169366553852	-0.3306004082541501	1.2028762323075242	0.4623941251287236	-0.4681312160258257	-0.6606579892370319	-0.5927957767141785	1.0469603518310504	-0.6151640903334881	-0.1266457779419506	0.8104409703556928	-0.1253125153021308
