-0.0643178252	-0.0166996825	-0.0049509657	-0.077202261	-0.0069412038	0.0537914801	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	0.1740726934379068	-0.1392844067180476	-1.0233869815937453	-0.0188390528619947	-0.000159352889919	0.0007790651939094	0.165749462222058	0.6085333565499115	-0.3483958537630938	0.941243467790175	0.1576728603312136	1.0184498561130697	1.064864508398411	-0.013157495284387	-0.7108717814924848	-0.7091308306298576	0.502056694930441	-0.4743800246019277	0.1672177648525835	-0.6998103363170881	-0.1840558255386882	-0.2627502686029291	-0.0282200026877796	0.4010668723997435	-0.4943686100619041	-0.4785762690349135	0.1051712979499143	0.6685367790018061	-0.2149994475863323	0.1547917247400967	-0.4656907047797798	-0.2872304430641588	0.3664392220317913	0.9490590594196956	0.5098427397445411	0.6518422867042124	-0.4912820606209696	0.5534146669828525	0.3978192077261337	0.0145242416340775	-0.1973917767994574	-0.7012342533573259	0.6290776043184357	-0.0956875656093832	0.163891929446927	-0.9429147829353391	2.425887849536096	-1.2716019824403226	1.8544165243340491	1.482074068515827	0.6172430317338226	0.4120314547641922	-0.5664496944864046	-0.7827661982337809	-0.5046628672710349	-1.10416248657701	0.9271847049565226	1.82809924086874	-0.1740578316376443	0.5140172984857438	-0.077220626400445	0.5085080687517521	-0.4339983921593118	0.1497083848987079	0.1646515934105886	-1.1123374097245593	0.6845226005762077	-1.7197270753237115	-0.4215864408280766
-0.182942174	-0.0103611185	-0.0271890103	0.0253861048	0.0628585346	0.0738031572	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	0.183429334724309	-0.111623109420762	-1.0671996114383546	-0.0199523535327911	0.0001038723203756	0.0005650908864261	0.160355577857012	-0.0897848011052007	0.371996249725233	-0.3722835721339641	-0.0728649975267768	0.4689728154512216	1.118823698766146	2.059199626173975	-0.3504722124277167	0.885982299430461	1.5296937989835038	0.0488987123491868	0.7936982374365997	-0.4429854732325764	-1.9954788345557508	0.1436503568373127	0.8280795890595656	0.9352463493832712	-0.4121517307566338	0.5930568106874957	1.2046093846451806	-0.3586910767059292	1.217614187704955	0.9706383908621184	-0.0092267972712231	0.9220443203424644	-1.4249826486762356	1.7690575314923866	1.894273066080076	-0.9164981060818737	-0.1521645670874129	0.2340741848716186	0.857892688309967	0.1158304666886847	0.1216343064950992	0.010234039518107	0.7821495908483649	-0.0400988825957437	2.1105558131069437	0.4483920592756195	0.5034934965451036	-0.6822221953634607	-0.826411195244396	0.536576743014553	-0.2139490899154874	0.841075008386394	-0.0768225522529272	-0.8222862470347462	1.3332324857274371	0.2139231203282318	1.2396499673150525	-0.3361902587751343	0.0937681312546171	-0.2899133284234036	0.1560884411276503	0.3949149407920139	-0.2680274927030379	-0.2253771395698391	-0.572852845758334	-0.2009245841016952	1.3564785313068324	-0.5088124387081526	-0.2361039626429245
-0.0640027098	0.0690322657	-0.0860996578	0.0068374367	0.0652520793	-0.0723282469	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	0.1830726812329715	-0.0002108671295957	-0.8990880099346441	-0.0234557696622036	0.0013305625019355	0.0016308242396584	0.5696724804964493	-0.2598535407381374	1.8643601376229664	-0.1247938440722314	-0.3920774523367564	0.3483304201282765	1.8251878171762077	-0.3478400525132757	-0.2442818405091803	0.1626736659824897	0.4986921024554709	-0.0350043012166016	-1.841229377379958	-1.3448054481062215	-0.7478012467479765	-1.2854958978809004	1.122373733801279	-0.2534603598132865	-0.3482635500986507	0.6516915772061262	1.121447705995513	0.0742272225118404	0.8964300626832836	0.0206291650348865	0.1886691012119163	0.1996873757521843	-1.7518155328147178	-0.3506053490751816	-0.3464849270255035	-1.4918818322422254	-1.8265701471566405	0.8428647291618258	-1.0650567659919372	2.314626745192413	0.1619821608245887	1.5515821124196645	1.4329662575459572	-0.008359316445551	-0.0007349108608005	0.2729337568055284	-0.2174171052837748	-0.2765457963067554	0.4230745289774359	0.8406430906127322	-0.5899289080817804	-1.0411487579803882	0.5630200354127147	-0.4220714106730641	0.0053112346171606	1.2479167314032245	-0.7258134087389017	-1.4920626054519963	-0.496052466179766	0.4136014695256155	-0.6847211934305271	0.3136003243218425	2.363485819888492	-0.520374806055005	-1.584373204170849	0.5357782726988254	-0.1969009913394255	0.0199184722596045	0.4302630405378457
0.0843279945	-0.0007126982	-0.0423374812	0.0058617718	0.1507927241	-0.080769146	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	0.1642660175286039	-0.0103102566803556	-0.9308470351733432	-0.0228740071234519	0.0011990666216679	0.000838825246052	0.1359279491251115	0.7719747846648619	0.2427504300884296	-1.271161949680799	-0.9493587445077514	0.5472673426181285	1.6969028312487144	0.2541246635347201	-0.0604416922904368	-0.2002421243043868	-1.0864132801188329	-0.3513655101016745	-1.49814724644166	-1.405343672005288	1.2246604449819516	-2.287413266382453	2.417541839206547	-0.0257253726909914	-0.3537422933399978	0.5698188795002942	0.9695803751932344	1.2191227345013484	1.7397148129583555	0.161844662600235	-0.2640719024492292	-0.8684688296429313	0.0587310377307702	0.5968933482176506	0.2963532402263905	1.5798248901908816	-0.5431479164503273	0.829531226602478	0.0311877445851377	-0.1306379475593118	0.6408205442858519	-1.0596446468123193	-0.3601305671752708	-0.1895269310463379	-0.5289459347987066	-0.2440284606590897	-1.4806088775137611	-1.6634070240919443	1.1498446741550623	0.2449733263026673	0.4347703144711812	1.0159224575771135	-0.759194750663184	0.1845101999597585	0.3555065050117421	0.2291193378387283	-0.9754813722840904	-0.8660957487933019	-0.1210028583285382	-0.8292296363643176	-0.4515346880710086	0.3598623787106238	1.4673321849056102	0.9134533893537864	0.072836787948224	-0.6474446680183243	-0.3631726629226107	-0.2333189751571199	-0.055917176623607
0.0527122316	-0.100537159	-0.065783197	0.0115368234	-0.0167592712	-0.048615674	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	0.16647954525844	-0.1186208640591246	-0.9832496793192008	-0.0217153742959316	0.0008926596408405	0.000363731065521	0.2599334786983976	-0.3466583526732119	-0.1469194698779678	-1.904857222957992	0.7008086506732738	0.18145770435012	0.8004288462676407	1.6193355589969205	-0.2501250925999157	-1.4362659781100349	-1.3318103158969257	-0.3947426334085471	-0.9066916963437048	0.6724287078671253	0.1885802609036957	-0.8166756457874569	1.3544564388380258	-0.0684879662068332	-0.3729000845870827	-1.0699650877016662	-0.019248505318377	0.0717929453971878	-0.4428505384500319	-0.649262983373607	-0.6481598865169075	-0.0772412616301797	0.220837545876707	-1.2647725153476164	1.004416004762518	-0.7305460440684342	0.744257999341455	-0.5770447006318129	0.4832509250455261	-0.4891788216862914	-0.1473243098990318	-0.593521847749447	-0.5046790482634166	-0.830538255431328	0.3978413690434624	-0.7293594853256271	-0.7185605679302033	-2.3113649201657784	0.824170960040604	-0.2437426498920299	0.1819964362809922	-0.3432422953132177	0.980830552696794	-0.8360690802640409	-0.7673880891341175	-0.3108982884824662	0.2916884032845584	0.7724090408871521	-0.2783062824694717	-0.1802123701482133	-0.3852130531367216	0.5479578496796059	-0.444443811194233	-0.8075775947010466	0.464693906208752	-0.095726716577144	-0.0674906393255404	-0.0377844292224364	-0.1100068527338104
0.093659776	-0.0898456892	-0.000522373	-0.1025694654	-0.047981803	0.0093296985	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	0.1665868421222853	-0.1199417348874192	-1.0608845438544563	-0.0207553652582023	0.0008141075581615	-0.0003390874756329	0.1661320153055054	-0.0137672424244896	-0.3642181103674229	1.2208766339278605	0.4818931571196508	0.1068052465102316	0.6503512203443603	-0.3510426152742419	-0.2219965398872555	-0.608276548076953	-1.8811105549608649	-0.6258442328193146	0.0022726509092889	0.4118184796524007	-0.1603521384274367	0.1334181493492093	0.1815913807703874	1.3943141404521018	-0.3163897473931525	0.5795016756128565	-1.1116523297427223	0.1572345537443451	-0.8817849296777134	0.406385100276339	0.0576639826298109	0.2394310168782827	0.375085208803755	-0.3291099846262839	-0.9756852292369622	-0.6509832123636833	0.9149326877753686	-0.1072027881840628	0.4590567021909999	-0.1243342741544111	0.0998033681992654	-0.610946828370553	-0.390928616408105	-0.2834583043780036	0.399417662558129	-0.2977240602535959	0.2795879700064441	-1.014333999964609	-0.3189948246578245	-1.671112981348017	1.528991149051599	-0.6954137696578929	0.3960531856000553	-0.6478720864314469	-0.2021876589210707	-0.2911110460302397	0.111649379786002	-0.1096172849575905	-0.4973495417249713	0.0513249739561614	-0.0994975697538833	0.6204551757886984	-0.0019222603108909	0.7116633046907117	-0.1261416859790212	-0.3718987309398508	0.4848470733598702	-1.1178766059009884	0.0840407529291493
0.0096158617	-0.0508909968	-0.0064626587	-0.0820281389	-0.0201397711	0.0898916586	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	0.1466947688809767	-0.1140500104611135	-1.1016499156491475	-0.0212368375657689	0.0010859110241963	-0.0004980272821938	0.1121599484704203	-0.0876502174508084	0.100353985771376	-0.1520344020152766	-0.3442405335958225	-0.5653004465403045	1.5747287066557705	-0.6800408198768634	-0.5206454161498731	0.1538662546559695	-0.353207918929309	-0.8309906629200206	0.1386412552958435	-0.6591413117666047	0.3672338446839525	-0.4759705962447291	-1.558794151715625	-0.3488094693005989	-0.11042030453203	-1.3115428736195802	-0.3400623605986553	0.19268478599603	-0.2702056113659912	0.8352383150742397	-0.1092586501167217	-0.1488081072975839	-0.5129708185267413	2.5624404498239057	0.0209344035073235	0.757649872409338	0.0078752823799449	-0.3157732341497484	0.6559623661583084	-0.8949121504771856	-0.9580525515822554	0.1018958351813557	0.1551139505976879	-0.0477441890112466	-0.1015618909690694	-0.5550781875497058	1.3933419343433704	-0.9580404036856396	1.087573990328328	0.6735028751248018	0.711501454892709	-0.4976678742524414	1.1349648170634188	-0.0057156170821204	-1.3173846340885966	-0.1586492190190566	-0.1655905615380814	1.5562714997643283	-0.5176572007890732	-0.0219506612982283	-0.4864825786768449	0.6124048463738754	-0.019830444594161	0.3492226776732886	0.7134605550616424	-0.5716159250360956	-0.0513879332242844	-0.1006687008807515	0.5137570770417683
-0.0486061988	-0.0791397999	0.0135631827	0.0185829745	0.1404958601	0.0048719792	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	0.1494046997570564	-0.0651310970992824	-1.1018510066084275	-0.0218878896116559	0.0012292139359051	-0.0006001179932443	0.0966522186295058	2.009222753201368	-0.4927567738081186	-0.427165544756506	-0.4974141631671482	0.2697992842603179	0.7906332853321992	0.9103419422824608	0.185099500291356	1.713868024430409	-0.7040808382376181	-0.1432371939288169	-0.9290320270795632	-0.6989810553534039	0.2049752277959956	0.019630369887978	0.6028685022671642	-0.1380154429015043	-0.125316893750169	1.672936034790393	0.6033964266475206	-0.1066385216593725	0.7766891048479047	0.3137139413141911	-0.3634381376549327	-0.122097744688322	1.1428914209018386	0.759936973038547	0.6196136705231964	-0.954774996943644	-0.3083544857144973	0.5263799724350327	-0.6744604555241593	-0.8700525960888951	0.6890081236011572	0.742018721083938	0.514086239235331	-0.5923262837039925	0.6085532585406612	-0.2477137370769789	0.6296866219920582	-0.0369920639738689	1.174602377857903	-0.0255948891676067	-0.9954858095250814	-0.2277652587785598	1.2272168374523098	0.7462085939249194	2.119037103951973	1.384063913873529	1.5253473228364982	-1.0030005350742413	-0.1416828660149419	0.0181803933248853	-0.0481780465723522	0.535470580918073	0.4988464797597178	-0.4588482898162127	-0.5085718914611079	-0.6588272647438798	-0.8188385571691167	0.128163887420754	1.4116986250928325
-0.0593894885	-0.0051011062	-0.1633552679	0.0235844388	3.72227e-05	-0.0029942709	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	0.1522621020959889	-0.1216415669876909	-1.210664187361644	-0.0216835081625145	0.0005766904077342	-0.0005188127155845	0.2150915657291625	0.0525761810579141	-0.1995288228861611	-1.1419056131182237	-0.2188800692344867	-0.1213072240289635	0.3172178303501894	0.66580754434414	-0.1303163155185704	-0.8105067289947963	-0.6522368082835345	-0.4178439325405178	0.7615145345757869	-0.1138298322218157	-0.1128193765470493	0.3588428787434515	0.659548708432883	0.0233906202803168	0.0997728022494599	-0.6753086283414076	-0.5181989047174166	0.8153263844468874	0.0712728687208795	-0.0751883173469208	0.0041887177530752	-0.7814760848912177	0.9410460039988372	0.0075654194363395	-0.6009669227262205	-0.1174610555595418	-0.1027500956042606	0.521627000334415	0.2466506038462161	-0.2835555955867408	-0.0390459176306169	0.3606903464825259	0.3604896135052285	-0.002357270997796	0.1934975605052689	-1.4880260463862365	-2.385316517585621	0.4220631839898069	0.8232425417038017	0.0911718856544721	-1.8262123458809725	0.1797514227600815	-1.1146351959443954	-0.3844418899326421	-0.0173752700066401	-0.1961548089916892	0.8907382470860494	-0.0675171430683715	-0.3171149190022486	-0.2226156731876384	0.694792888831328	0.707342556945142	-0.7900148186273656	-0.0444520193704271	-0.5023527698180528	0.5546713060238373	-0.4389007075122553	-1.3116566635575824	0.7739908962538045
-0.0774318541	-0.0614448716	-0.0606611684	0.058525087	-0.0544440077	-0.013788443	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	0.1611685840653649	-0.1337472916303284	-1.2412712487861055	-0.0222332133084044	0.0004236629329845	-0.000594867834748	0.0905586550266301	0.05368031963572	0.4187197983276358	-1.120101990122776	-0.3755597450993733	-0.2943927652301916	-0.5923594540083287	-0.059181925703651	-0.0114337093752943	-0.1838575803461313	0.0562480663400467	-0.3734902885402856	0.928540792536684	-0.120214639775131	-0.5543793185578144	0.0018144739167253	-0.7272861913883679	-0.1734451117404978	0.3347858123052067	0.1216023002555786	0.5438151150861579	0.1038252529051843	-0.3694679716269431	0.1374511797810813	0.0562251938537042	-0.4268775625805275	-0.40940331218345	-1.2137467770420536	-0.9209224447030806	0.2820938650922082	0.290438053787581	-0.0566614746654182	-0.1168354803831797	-0.7805544442649175	-0.6801187508251332	-0.0577937085836794	0.2225796204950149	-0.5826225481667223	-0.9063723722929162	-0.6911032409993232	0.1922234654171941	0.2328112276887798	1.061646213108015	-0.6500651120336626	0.8473588210103721	0.118304258134883	0.0788581603546784	-0.948118581307248	-0.6435432754525473	0.6218139744781359	0.0519949013004054	1.079729913699811	-0.0982165672636206	-0.501124105605068	-0.0207616541262955	0.7614659529030512	0.116634964588607	0.3940583796346202	1.0951270549514578	0.2901650807248789	-0.2148938965172954	-0.3403339037578139	-0.0431306418943928
-0.0857564191	-0.0061999851	-0.048074111	-0.0543478224	-0.1163128952	-0.0469289849	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	0.1749086122244421	-0.0613864762727445	-1.1996364292860022	-0.0245872720723734	0.0009620489627126	-0.0004392402440734	0.2801392822353492	0.042012167343424	1.909019584655517	1.3813959048079096	0.0611114267371856	-0.2811750022717738	0.6022432544623197	-0.5082645846536935	-0.2194540518807648	-1.7409586027236417	-1.0724137364169	-0.4480356598273047	-0.7431499355917361	-0.2875993001952039	-0.6901741603337009	-0.85898065959703	0.0283241792388249	0.360805686763192	0.4919158003588378	-0.7320898843853606	-1.314942855147188	-0.0115393239477685	-0.3674459919377204	0.5893271753508729	-1.0752418530081926	-0.264238229750897	-0.8490312856016574	-0.2543587283434945	-1.0782829244473808	-0.3354417720512793	-0.414050409680754	-0.8958751735709072	-1.1963901392443097	0.0087195565398996	-0.2621766635646924	0.8025085106600461	0.323924054487856	0.4730914165035861	-0.6695751023031573	-1.3518166872582895	0.2831877323825237	-0.3389046212459721	-0.6188410393415795	-1.6077053994084642	-0.2201819627868824	-0.9484231750025338	0.1862181812798138	0.6297926002035533	-1.248750781034378	-1.233244150477132	-0.280222238680743	-0.3730302242334835	-1.4613229805935335	-0.3880826283383602	0.0506404254617589	0.7088735532184474	0.3112688685134747	0.7976128160131889	0.9612678278415951	-0.7547831375518019	0.3171546873112529	-0.6476552831899413	0.6991740262564562
0.0307005066	1.61887e-05	0.0146293231	-0.0884287267	0.0734705751	-0.0123290584	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	0.2005570787172388	-0.0247423277818512	-1.1611662961644529	-0.0246675066874334	0.0002207820521291	0.0001012356092213	0.1688616170521494	0.3717789194426353	1.121882120262474	0.02199354874095	-1.4011750674128336	0.5106749893207385	1.5393374293207862	-0.4618366215523629	1.552640229752973	0.2517905736923789	-0.0693863006776461	-0.7564592447533631	-0.9732652554683308	-1.1794685923808592	-0.0175100356457125	-1.3423606106797068	-1.0959069696706625	0.9565685059980724	0.4041818575635209	2.671803893434426	0.2525942829574085	0.4261943319805227	1.4300112297799428	1.289695011810201	-0.7428671632116869	0.3649590387227874	-0.023221625782731	1.0532491441151228	-0.2667350567781884	0.3306308751708698	-0.7824270743061047	0.2660043762332446	-0.2021915607154984	-1.0424674719414082	0.543282968079326	0.3460797889262069	0.9071039769240004	-0.2140926138372546	0.2275497248933832	0.2918568746904035	0.7334746370608335	-0.3675088659116509	-1.828411099718722	0.6664468909521024	1.6931502426241107	0.1132206913210303	-0.1299849780941555	1.9333597854889424	2.186764617117208	0.2129077388539575	-0.4517284846445429	-0.7537999354098962	-0.0845718843939014	-0.6903675506535388	-0.1621060128024193	0.6036237919991883	0.3462784901255252	0.693286228856637	0.6944645091830302	0.6376566702560642	0.0182966207005724	2.095896058659352	0.3519807711158429
0.0613944294	0.0097039084	-0.1116620035	-0.0225994029	-0.0273827628	0.08876494	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	0.1759825014571419	-0.1249733445367553	-1.3006109754432913	-0.0219067214845854	-0.0005059401132883	0.000125974448709	0.4398625836814945	-0.4069017660068555	-0.8400040416495703	-0.2202743104398356	-0.5968390785835299	0.1161748208671244	0.2109963716141285	-0.924556571266906	-0.7586975413831273	0.7793937954071132	0.2886805080740492	0.0258183696013167	1.057665171778483	1.2930997754378362	0.6023941679696292	-1.5214954237337854	0.3793905204685913	1.0661170811459144	0.2019822159950375	0.980220120312672	2.3020314406469176	0.46620068651787	1.2992634389100437	0.0117751138785849	0.6632782117324921	-0.2482693787007939	0.0971701113649427	-0.8461110272534479	0.6359022579394654	1.656507537278234	-0.089622969486752	2.1304973761954344	2.6778833886647413	1.390089925614364	0.1295661953470258	0.69369551241082	-0.6529049659744852	-0.293508574362349	1.5786812239215198	0.0246573341083291	-1.8112112340505884	-0.4757523219532467	0.0926924874613411	0.2595022150509126	-1.4442622533244092	2.1482202181149157	-0.5608154155435726	-1.1424532547258095	2.1396219643346988	0.7086596159962375	1.6257800269630212	0.4647549001506367	1.342999542213052	-0.2804106630841521	-0.7663158484790198	0.7254802394475524	-1.207067060393294	0.7524040438402064	0.2178541525881731	0.8403248472826024	-0.3212759388764084	-0.7657841030467875	0.39570892906562
0.0183759797	-0.1268270199	0.0190493161	0.0231026133	-0.019123004	0.0484087652	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	0.1591835970257165	-0.171190948376477	-1.333083689697432	-0.0212306934344824	-0.0004808144949473	-0.0003521415353759	0.1544527051517328	0.2857626352932006	-0.5875450875590952	-0.3294788369223569	0.0330206186418768	0.1610318751610849	0.5668677688750452	-0.5827896659082203	-0.5136488606138291	0.5166347994697701	1.0207782388516649	-0.5637029229696062	1.495003101171615	-0.0419514979827049	0.9512638795314436	-0.3417117462762955	0.0151859659023181	-0.4063282682035193	0.380419377779182	-1.3822151612750446	-0.2756873974154643	0.1847772683809625	-0.304251869997451	-0.7084732094684416	0.2458459096751526	-0.4214238995413323	0.4954577459384473	1.4728383382453911	-0.3436781894931252	0.934974259228561	0.9349621585167692	1.265476511392193	-0.1816913222628218	-0.1165024274227187	0.860284824548388	-0.6766925963440734	-0.3145389814614507	-0.8815699861591774	-0.826871208992285	-0.0999640825212263	0.6372495150240545	0.0594332291631327	0.7845124910471468	-0.7746790744985245	-0.8025315221006732	1.0117352990033446	-0.9530316629178084	0.7468831816021338	-0.3751247881757465	1.2525335209859936	0.2242835133793016	0.0768552041227573	-0.086173586475865	0.202543161150412	-0.6240991635453881	0.8262824620372189	0.2083531943559217	0.2779966575303069	-0.2056887648812919	0.4263887439342729	-0.2100232032032709	-1.1212209902116244	0.5273661872354377
-0.1237937573	-0.1060967671	0.00210463	-0.0047780434	-0.0403276955	0.1114865547	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	0.1388644159330851	-0.162123115499412	-1.4085797255737589	-0.021248801215581	-0.0005818787371461	-0.0006767564140972	0.1270723949469581	0.1007650212887933	-1.3822133552229945	2.0280149060640684	0.4251475567791388	-0.3312641762797598	-0.4858503011227618	0.8921532948337948	-0.6931863809050703	0.3742276732286019	-0.1566831734466335	-0.1118121711410704	1.3137470737136925	0.1681552734470261	0.1879816859809999	-1.3589382916709434	-0.4270368231253761	0.8559176258830223	0.3530083670060678	0.6383178566397331	0.0557118968799734	-0.2818415423682603	0.529464160765022	-0.5291752000226277	0.4308621017836526	0.3535146247757983	0.5457322008792873	1.0842606952659823	1.574691117072333	0.6161279634237238	0.2388896427484749	1.0135863808653514	0.7822582116364586	-0.0982123881632524	0.3412256510059481	0.0557874044265237	1.5901767111469198	0.0460183099655871	1.0859743911585071	-0.7441873632437007	0.8500879599667862	0.088575503990185	-1.289391137018714	-1.2202692985931818	-1.0445639362772752	-0.2748424501471261	-1.4817852536526863	-1.2623358593376102	0.4426325112134606	2.0534726581610467	1.4585642134473398	-0.178914029407023	-0.1160347182914725	0.0557318927084124	-1.2482474487237147	0.775984061634888	-0.5784759395498753	-0.0744414811823936	-0.3379287718325516	-0.5055420474241216	-0.5504692146720295	-0.8734528324172258	1.2571600966159788
-0.1273159961	0.0544046769	-0.0365392265	-0.0315316444	-0.0161087706	0.021908825	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	0.1649894207921534	-0.1185776423745181	-1.347785560757913	-0.0241922138448861	0.0003673267656885	-0.0008496775159239	0.333741604498128	0.2543075064113397	2.2279517638771718	0.4883276580520619	-0.6998971340905255	-0.1420972923921971	0.8484760845275215	1.5221173077289945	1.5625224539952185	-0.6465338774037633	0.3688418225100749	-0.496031031836922	0.3831397865957281	-0.4852935204763668	-0.3656474966835967	-0.4020332934575711	-1.1886918566442128	1.2044335724711814	0.7726189939000861	-0.6476329957963136	-0.6181820799941306	-0.0359746220028575	-0.3714989396681501	1.2574952634483414	-0.3265867719786832	-1.4039437656205265	0.0907550567000938	0.8665284918847254	-1.437141404873672	0.2003784951485877	0.2316864806752933	-0.9032805764010466	-0.2817254334952322	-0.3716740965365974	1.086616210772046	0.5645079399316516	0.2691178240248049	1.7384914569684216	-0.4590687380416696	0.4570309752032669	0.1138361349192498	0.1207715820623608	-1.236307001659582	0.2209473648473998	-2.2354559794917708	-0.6258593415670132	0.2631284660365152	2.022092485142482	-0.274464967313884	-1.7509410941101209	-0.8658768103596465	-0.5033095591034841	-0.2345682455778541	0.1421657747817024	-0.9226723091184222	0.7318738267432008	-0.5191657833865333	0.6066035042481592	-0.2045691629225062	0.4598452508617992	-0.5486977577155018	-1.164725305740781	1.1423043398371124
-0.036436871	0.0705105255	-0.0483491036	-0.0551588926	-0.0035058765	-0.0513928257	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	0.1580896489378744	-0.0233049373082963	-1.1673230735167834	-0.0266629278918517	0.0003919324072245	-0.0011899868405807	0.4244164148195504	-0.3976221953368883	0.414791088503661	0.0807688269689277	-1.2731148516533246	-0.0991406111723099	0.2703627599724288	-0.1510205340573614	0.6470158324361085	-0.6157650265085951	0.5351094093532985	-0.4089194197709221	-1.482225171782622	-0.4568324604376832	-0.0154340880593095	-0.1880457532250928	0.7193605980808215	-0.094110077111566	0.652903008749369	-1.0610560350068363	-1.4590896678574483	-0.2174904964811222	-0.3187594760497466	2.032408526461351	0.2348157109776404	0.8750877676011225	-0.9527108860916031	0.8476727893531878	-0.7251051401000901	-0.5441104866653186	0.075718564296597	-0.5981014152852572	1.68397314763962	0.1236781644909569	-0.4062345251519922	0.599752319214315	-0.0859052534087006	0.6167751769307103	-0.6531342348595174	0.2547126433076624	-0.1937315631619203	-0.4032902941344881	-2.322618697209516	0.6645460451024192	1.4064686261342392	-1.0452587991926217	2.377576159971716	0.4194646855780957	-0.339685698741102	0.3168058194798578	-1.1266512135106956	-0.4250147947673192	2.2068680094061333	-0.3427719785027755	-0.872961564590199	0.6067734584488473	-1.4799069024734106	0.2944846291472936	0.4853879214280097	1.794590076935913	-0.8989979929714756	1.2701455997956448	1.003298260972697
0.0525732566	0.026285708	-0.0990365622	-0.0327581585	-0.0251235272	0.0911672434	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	0.1598355204407369	-0.112182071604181	-1.2401667715843416	-0.0248176862744078	-0.0003278172323724	-0.0010667254597496	0.2978793357599004	-0.0228797806077713	-1.092224481180493	-0.5299865469987187	0.0448561700514025	0.0263026817803714	1.585621679743795	1.424624055832935	0.1467142450566985	-0.0384198756245633	0.6655812698474676	-0.5491376096291007	0.1601272619315787	0.2539781613021156	0.7416636786480402	0.8355118395351093	1.3489823883064982	-0.5959024210262882	0.6448920612433743	-0.6048138795736463	-0.7525504379704654	0.0621221911155055	-0.6834171869323586	-1.820420141038417	-0.2595856471505784	0.8705852330933993	0.3971481390774879	-0.3023444867047029	-0.2126379459897836	-0.3148275956654841	0.8209437708921696	0.0877699346625585	-0.4490694871666374	0.0073191992773036	-0.2294795090323631	-1.1957812480949257	1.1545859649135874	0.576966446867976	-0.7151259156653068	-0.0202698014670385	-0.2094646122692328	-0.2927394899258813	-0.6670932339568376	0.8323248527030629	-0.0738179673778648	-0.9358125667890308	1.9276996387707304	-0.6169872060868702	-1.5328839555971805	0.305848021875381	-1.0796742438121734	-2.088042207738308	-0.3599911149837783	0.3764214109592723	-0.5913218884531299	0.8871769303904056	-0.1913230636440063	-0.3614092352280467	-0.0214061402377612	-0.4130993205705111	-0.6389082583887751	-0.5547111368432718	-1.3457714726914958
0.078577446	0.0087023267	-0.143280153	0.0846239406	-0.0776158707	0.1277736043	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	0.1550552022896454	-0.0794644568545379	-1.3407823519721518	-0.0249457289661448	-0.0002070244052274	-0.0012832832003384	0.1613831762620847	-0.0999334293016736	-0.4494078877784792	-0.8093869626423248	0.0467232418320477	-0.16473854108306	0.2766689804055244	1.6633313350878598	0.5544705056285875	0.3679897299397175	-1.0101225361520938	-0.5178323584160152	0.4481990474160034	1.3221037280303658	-1.082771828750074	1.2508777839026324	1.9904871298568776	-0.7424608045130685	0.7225891993730651	-0.7194668317832382	-0.5121642024872717	0.2317622721399487	-0.5269947034096478	-0.7143406324734758	0.2038124361488688	-0.3147067280984483	-0.7254773637222142	0.048966369608356	-0.6070372281259896	-1.3495256006085352	0.2762245769397917	0.5384601834443019	0.2529837436538163	-0.2592963240505118	-0.5219917363427146	-0.8438796786514943	0.4649992469247163	-0.438995133368617	-0.1797122745275411	-0.8547764441686199	-1.6742913131701531	-0.143844996304159	0.3237462604905389	0.0684604259398544	-0.1915094321512419	0.6002964685250813	-0.688689095625189	-0.5039567909797199	-0.3412785250103836	1.0396591721122146	0.5285325217455344	0.4126222432293859	-0.0844708183219631	0.3560180572059688	-1.0489399687510137	0.9626720439179764	-0.5861341893876301	-0.3070209813286266	0.5697484141744246	0.222707294080124	-0.6503311879012547	0.4269092897230903	-0.1505757175208545
