-0.0604604035	0.0326000142	0.0182852584	0.0797202608	-0.0466720266	0.0020382705	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.1497418078568415	-0.0101734582315629	0.3622604297970611	-0.0031169917561745	-0.0026450305790139	1.3877227173168978e-05	0.2138651441492216	0.8040013731761378	0.5816846578331786	-0.097679374542328	-1.0128624890604758	-2.037984776199817	-1.329070764299198	0.5955398375896208	0.5343385165366653	0.1462583272802833	-0.5676169638333017	-0.7866581769355949	-0.3472411124294398	0.3123510525500374	-0.9862041791444188	0.1253653640270451	-0.4155207553819672	0.469464375802473	1.0060180065724027	1.5590936498432908	-0.1705298864445633	-0.7674531218221238	-1.9413678069967215	-0.2415126634305212	1.2462102983388286	-1.3887310344176549	0.8404687028623795	-1.2305115861500278	1.0390714364711902	1.2829746347299595	0.9503560841661076	-0.1039290839075684	-1.0658877026564404	0.3712292122609185	-1.4349424590224829	-0.1495316266504955	-0.6049201935241855	-0.0108494839927464	1.9900048057059776	0.4282782211667397	0.5108327273273892	-0.6796990370227002	-0.7703120109487411	1.435421556133934	-1.1277293104103034	-0.4497458184959134	-0.1507600635602745	0.0544624768310222	0.2480874485605929	0.616547148190245	-1.0687319439699063	1.6980752523457066	0.0323160567337495	-0.6654403373624551	-1.257948385512438	1.8271327796728132	0.5895604568707298	-1.3778592211405212	-0.7333321795675155
-0.1008572142	0.0466031841	-0.0372104939	0.0435946447	0.0589961082	0.0294652584	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.1675134026283302	-0.0228457733411744	0.3036833958164351	-0.0049051500404104	-0.002093714867734	-0.0001201361666357	0.2126953133279596	-0.6782165850791829	-1.8349655556391973	-1.1123497631392594	-0.2970994614537131	0.5324020896839415	-0.4510982952845239	0.14718418374998	-1.5419709858304829	-0.2210130365347576	-0.1886590608288549	0.4843473315088463	-2.5499416855574597	0.7470323332310796	-1.2297016836246497	-0.2675213037439437	-1.2349926118867434	-0.2114775810440051	-0.8679950950625347	0.7630994262682563	-2.482394547228721	0.7954695853296564	0.0250907069974852	-0.7067956912930836	-0.8119907086015025	-0.2355922251582163	-1.6854973700152096	1.7700924611169702	0.90800788124134	0.9555502099217316	1.1189998838935176	0.8998190614928403	-0.5872851982629267	1.0715758846635672	2.1420148588296906	-0.0535678181569014	-0.4924481805745843	0.1135142758860711	1.1016433263972245	-0.8774492644144564	-1.194990563564839	1.0141694259170506	-0.0595757259204162	0.2802943501444724	-0.7067325183477461	0.8079099167904061	-0.0393603582473201	0.65448295915905	-1.809057230721845	-0.6754704568672864	-1.5642380035654089	1.7028835125125663	-1.551934873421234	-0.4406378545722179	-0.6401507463096417	-0.1511188781893051	0.2110917392940652	0.0141883463975968	-0.9494520778677884
-0.0934869312	0.0872940227	0.0029382983	-0.1767923035	-0.0694193819	0.0746042729	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.1810418635021875	0.0707542406088919	0.1799185547676955	-0.0052087274986496	-0.0021642378026107	0.0002778642201605	0.2694983548682682	-0.9586234660533628	1.3927729992091424	-0.4681956125802867	0.2656992424418747	0.1279148922040582	1.0783835605078962	2.6419788441060845	-1.4761079723339114	0.3906884641499509	-0.0678962642378463	0.2051429793041573	-2.6189543056647446	1.14941338636779	2.1384837769394	0.6275711684590075	-1.1365212939130784	0.6423219763479795	0.2791141905130986	0.940557901516506	1.7660478655607157	-0.6026879112529182	-0.1013096276676057	-0.9959127741085384	-0.0825645208458523	1.0042347666975264	0.6215580025171464	-0.3536555002310809	2.123920484453103	-2.2124214251589964	-0.4886401734454542	-1.7454640644637534	-0.4256656369950352	0.3613855134587174	0.6797846075403499	-0.4505662940927927	-0.1903153429298329	-0.4478405236991639	-1.6489959333479252	-1.2333588759828642	0.1464773090548978	-1.0156008232925136	1.4922724356126895	-0.7216220400131719	-0.3810995844928218	1.4302968907042586	-0.2651072686284039	1.376482124638056	0.0781431231573848	-1.9664088658878027	-0.5334308821045107	1.6059882789254858	0.787313945236204	0.3302690545613497	1.3132158238212048	0.224480356808576	0.6212871093224075	0.0849477388338678	1.1389987844312162
0.008615962	0.0278846404	0.0101593244	0.0752287804	-0.0063653253	-0.031803753	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.1658003295799375	-0.0246523505607285	0.1295951813012976	-0.0052840266245018	-0.0030980451054862	5.815698733563357e-06	0.2250292460660001	1.604266751931943	2.44445336431821	-0.937109044343003	-1.683104503172327	2.387849542768244	0.0123602942211594	-1.2018375820668634	-1.3127199856810228	0.1166326207773177	0.0074272220577402	-0.4460888401663174	-1.679966205540161	1.1221930337584805	-0.5554440041286256	1.119023013629111	1.7618308120371315	-0.2295136771803896	-0.1269634779623014	1.5064965551124252	1.1747040129424178	0.8187789179102302	1.260422004968501	0.1487174480716011	-0.4135674946721985	-1.6362025847632395	2.340951834044093	0.2693398583720264	1.963037921789185	0.1833543733795799	-1.30276154830498	-0.0044623877225743	-0.4694755333434722	0.523258643748037	-1.722517911441484	2.450634368692616	-0.2089154611450701	1.9636692535237323	-1.575249592625631	0.6290024144507275	0.8924194489060102	-1.0449723570817393	1.091051123636676	-0.4753903844698763	-0.0391532904089057	3.574041620983868	-0.8772896666343766	1.145675161857248	0.8885231281452973	-1.2655373046489395	1.6447433956756463	1.670348153982664	0.3098491689944744	1.6593846831736685	-0.1006955215025418	1.56392711864611	1.099347532977034	-0.1119234564748643	-0.7502685247207705
0.1788105653	0.021821915	-0.1745035739	-0.0627192999	-0.1306677523	0.0216879975	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.1846587579710217	0.0351459506379967	0.1816528709667011	-0.0062588228111646	-0.0025455862191723	0.000178036962476	0.2156882360911697	0.667997619869078	0.9298143427286698	-1.0035087741905988	-0.8332059899824537	-0.8524036121151365	-1.11473646572453	-1.1891257463038971	-0.8387016629171684	-0.4649995640528327	-0.159355399766415	-1.0580676430435496	-0.2695905166287669	0.2535741046818677	1.4793288640546864	0.7559050185338723	0.6117394346624851	0.907140241185878	0.1060155953477803	0.9338877364860184	2.406835644083488	-4.765381157976334	1.4444943016774423	0.3257349104554776	-1.6122901153384048	1.4493106949285182	0.6828712638377233	1.2825111126390312	0.7343987392408889	-2.2882616596857064	0.256279823173604	1.365634236246269	-0.278430604152848	0.8795533946941463	1.3613694748495482	0.143456536489214	-0.0202363478219558	-0.4616775861743046	-1.677101464631582	-0.698011328580416	0.1115028240513629	-1.0546203661280131	1.036356130811682	-0.8882355597567434	-0.0440597323727165	-0.4186386882223282	-0.8217275742711938	1.2858416118013378	-0.845337530820839	-0.7560605683851767	1.9746808587934763	1.7015364797215593	1.8057359557886976	-1.5827571843174275	1.8378833503723573	1.520446656000085	2.7930832874033733	-1.598284878499417	-0.1527897834404186
0.1232929712	-0.0776970552	-0.1868866032	-0.0016213166	-0.1325806912	0.0709460337	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.1995368831980357	-0.0244557950984614	0.164398133453659	-0.0058361136740818	-0.0033261955262857	0.0017688139244085	0.2314393787829491	-0.1820948857006973	-1.530612713628348	-0.6222137428443959	-0.0820209814576526	-1.547155020658486	-0.4470216160347744	-0.710086023055324	-3.901595597183534	-2.068055691616845	0.2696424628600701	-1.5873040792830568	-0.8313537694543397	-0.395148938527065	4.104483888799305	-3.922177224474877	1.8669422494160517	-1.442155344758299	-0.4190918881694394	1.1844705389399972	-3.4409513637865365	-6.968914922308149	1.5999898303668614	1.7361901612834865	-0.9207292868279134	-0.909187507056064	-0.5292715642445615	0.6977064769939186	1.6470264072719585	4.393497349135018	-0.9543488087501556	-0.3522093736469338	-0.9547747058945054	1.2279872605797868	-1.5476646196156645	-0.509517128498658	-0.203894893535049	1.396144217262557	-1.3621603301758298	1.2826872869916843	2.6095149494632395	0.6726713069028969	3.1679133776584103	-0.3934722493737524	1.1598992532816843	-0.0567475873688638	-1.8423817949738877	0.9110061621322538	-2.4165746438110247	0.3616496446953798	2.890792250739436	1.689304121264938	1.536524517509119	3.344070258200903	-0.4628706165561647	2.645180955338767	0.8514288040160487	1.8465254397788295	0.8961834652513607
-0.0650211051	-0.0670265303	0.0544500365	0.0382890688	0.0333918849	0.102622964	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.3758612790142734	-0.0966681820633823	0.2117416077541776	-0.0064920012800513	-0.0030322553763366	0.0026856944391377	0.3892156706140672	0.175846764062949	-0.4552037346324811	0.1002877956307319	1.252762606218023	0.2622218175380582	-2.079601717517172	-0.3422377511914998	-2.1177845246650198	-1.5474295290342952	-1.731614614803335	0.8298956753679712	-0.6876977997622382	-1.265003103427265	-0.448326509975493	-4.188869511205917	1.264370709491418	-2.183195065245252	-2.095393303585456	-2.340197702499785	0.1722489858728684	1.9376146855924028	3.129062419625895	-0.9794277264601764	2.8243846471794933	3.0045944157699536	-0.271607075023276	-0.2590985299443029	2.198107043481163	3.439845052783558	1.9175882405475884	0.0465841890286625	-0.0428346749368314	-0.3698802257759487	0.7800877340787934	-1.5917277247496489	-0.1136650073563327	0.7932656938830409	0.851508434927301	2.53964855913056	-0.5600560201700318	0.6161008146049513	0.0057334039016958	-2.275757397798009	1.8567652976012965	-0.3238207177078278	0.4587990412166678	0.6873520047357705	-0.2655650947794337	-1.4120298055779452	0.7415666648784642	1.447363517759508	2.310751360542937	0.2569033002845459	0.8024131299919929	-0.1617761062918879	0.3643616546174729	1.904350893963312	0.2178157802671424
0.0466549376	-0.0670364455	-0.0257205822	-0.1012441167	0.0880922943	0.0253409037	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.3011564501459531	-0.0320071505705499	0.0991452185354404	-0.0064609198395845	-0.0013528644381872	0.0024291601460585	0.3503125831646599	-0.1265292963719879	0.5366592413904672	-0.5933512127120397	-1.613812958652348	1.11386026491755	-1.0805271536304426	0.2408407392187304	-2.12059656518395	-0.8746825971386822	-0.0236656686025887	1.012670760342836	0.8270934454544232	-1.704446008126859	0.6640904156364852	-1.820062405050689	-1.332761232712481	-0.3994290318681213	0.6946033246896838	-1.787925684236563	-1.4778274500572366	-1.499411392705723	-0.2576896532630017	-2.806063438654306	4.238667016885856	-0.1892752200420306	-1.3993376315648964	0.2235349610337554	1.6966333178525514	-2.0003353675682485	-0.8105999902054323	0.2177334308122182	0.4278056332629618	-2.4048103954125266	1.6814697712384865	-0.8022786614235403	0.8496169405779694	0.4811601642293769	1.8197007258798084	0.5262325290930606	0.2618376431393469	1.0164950385431133	1.0799827987574748	-1.2829643325523494	-2.0696025503949333	-0.3993222464416585	0.6486688664146655	1.7761889790122742	0.390734698493153	-1.789107304768946	0.1547215573416684	1.1263121204832096	0.6884352755432179	-0.0277401639297332	-0.1790392273709928	-0.0097674402371282	1.2843968902496878	-1.7819740914574362	-0.0385074973952975
-0.0017467946	0.0661178449	0.1084070678	-0.0697385456	0.0747108423	0.0110601545	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.2923444699585218	-0.0208737179303994	0.0626062206954429	-0.0058601460102491	-0.0012630226523651	0.0022218238430995	0.1013820065734042	-1.3384796393585197	-1.2951032047677098	0.0425580153453293	-2.384293004325683	0.6578754255538184	1.554588742235511	-0.1998432305039633	-1.664953436856876	1.0847854347262993	-0.2612905452026122	0.9476686999841464	-0.5847563753492491	-0.3784612492057112	-0.2335506508378911	-1.5953849612894042	-0.976040479260852	-0.5698289585425446	-2.0068347718474397	-0.6530620211285494	-1.3620826703017606	0.4481859630203208	-0.9128253895304086	0.8399168825051335	1.6125216875620656	0.7154855747017009	0.7280394652216005	-0.5040790020080926	2.430380141076545	-0.7238690053932071	-0.4268155657743704	-0.7382744442110722	0.4736662767255085	-1.809820912975561	-0.6560072059332857	0.528534799080986	1.4194773577703672	-0.4687069424020586	0.1184043870275196	-0.7868147965674963	-0.474001683927326	-1.0997845010991614	-0.0163982800054588	0.1991072586424695	-0.9439137793895048	0.0184444430602757	0.0270423172418664	0.739847105486681	0.6208573943071807	-1.5084094519619449	-0.3880559333063659	0.8410725102153902	0.8939935673624478	1.8683836486933163	-1.3821427436858165	-1.5691889182940957	1.449229935728089	0.2861318035064966	-0.0596238000594336
0.061413256	0.0996110362	0.0186456304	0.033342604	0.0318218629	0.0877144305	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.294280215288822	-0.0283528031256992	0.0473215442012673	-0.005587949876076	-0.0011970598087402	0.0018071713612051	0.0623400800043955	1.089822199133087	0.4091542679577385	0.7615815437590323	-1.523229770760366	-1.2390206619601265	-0.4850062197836122	-0.7957548788402452	-1.2862385004769032	0.1255544497723504	-0.0059369155621421	0.5109940389650046	0.0355290890550408	-0.4744628997769364	-0.1483141746511487	-0.4569580130691863	-0.074408483052916	-0.0460036634543366	0.7049979002116394	0.1955504075001314	-0.0241481919635727	-0.5676361474245789	-1.7808955609638497	2.1219628589094386	1.1388634159323765	-2.188482332321954	1.606884196177359	-0.4800036955335428	1.7126649852314375	-0.787677317795254	-1.761894424697266	-0.5546390090554193	0.679849230627728	-2.8190096133060827	-0.5915587136347555	-0.2801728079682066	0.5970896298346289	1.3785958208655376	0.0251122790708259	-0.5368466145192691	0.0114943667800009	0.4325989182981396	0.7916375064657718	-0.682332096489068	-1.1816829524145234	0.4392406341702861	-0.3128053204986183	0.7489987384620634	0.9272731849777446	-1.424578117689622	1.9222363263183893	1.0452762208721256	-0.1369643452024091	-0.183873008756394	-0.5683034669450783	0.5537365314862179	1.7073030350891945	-1.550495787735583	0.2818265696158117
0.044648627	0.0517967881	-0.069613413	-0.0285535107	0.1807705346	0.0084228815	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.2956120181954702	-0.0104616678852096	0.1183066185576819	-0.0075657031225284	0.0005986725953717	0.0020717927474675	0.2921133643448874	-0.5911951937978966	2.0172061441611957	1.395728015647326	-1.0013779316343576	1.0562704756459809	-1.0428341508420629	-1.7579058756777226	0.055036768459148	1.2547666192948217	0.0447793755068966	0.0410903062325966	0.5248495804411457	0.3291411556708561	0.0734340313340472	-0.6905030202980389	1.150552812878542	-0.4221298748579663	-1.8214973957030915	-0.4065358917975277	-0.7691820552622813	0.3903252672743975	-1.0870660164354289	1.4298120222209332	-0.1422982435103621	-0.0830124459106689	-1.6045271386572222	1.525784259836426	1.192167450766724	-0.7345775473476678	0.2620167276247471	1.0485076133787696	0.8289835257210079	-1.5035667360795373	-0.6415597885303199	0.1575855477736754	1.5642598751990544	-0.1517855792854428	-1.1555676487139706	-1.2325234017536408	-1.220657253541624	0.8236982095524894	-0.6911882647947275	-0.4450889506421626	0.6946821862368429	-0.8447289114554523	-0.4569909148281273	1.271016498817713	-0.3783326745226935	-0.0303677178777146	-1.124282170747577	1.0310103182981238	-0.9689604409577882	-0.710619808117635	-0.4904950924135643	-0.7988267300495343	1.183085258104697	2.0845479826202267	0.7763073934248496
-0.0145877125	-0.0583913498	0.0392336574	-0.0704610699	-0.0867146833	-0.083055513	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.2249231300486798	0.0182192136855405	0.3731389269964609	-0.0070094709634221	0.0006410158153793	0.001281760484867	0.4236324602420395	-0.6836392536816159	2.132516892637528	1.3248991299203243	-1.8181326187798197	0.5809445107092456	1.7118848289564208	0.3917499176063697	0.0285861083542819	-0.0864152803221075	-0.6656495962011886	0.0372252032965211	3.1271297452349844	-0.3441840942864138	-0.7979939773140756	3.035327170692785	0.5128218099806808	-0.3181744300013253	1.6544212787018706	-1.852588452025204	-0.5895922265107002	-1.2554538391901855	-0.920882973687953	1.729987720652726	1.4814703715948927	0.8794537240309521	0.2840257673530187	-0.0674342466967409	2.016494449317181	0.7762297023108449	2.0855541701927014	-2.125926576100963	0.5601950348753317	1.297176876840504	0.9243068896187748	0.2426189215757266	-1.0380617506116332	-0.7625535125596119	0.0894667025367091	-0.0198590213488382	-0.6679563139837355	-0.0561858395430319	-0.0926982920172981	-1.5055183010448856	1.2916316035891546	-0.9675027589473916	-0.8201438673260566	-0.3447346130343243	-0.4097788268748977	1.0577185533489206	-1.1844352197529031	1.4964685221952394	1.0687737126022538	-1.4066296259755946	-1.1707529728864514	-0.147743538609562	-0.8300776239812027	0.6519817019337951	-1.3366581611572186
0.0565098618	-0.0618926258	0.0812569466	0.0289008155	-0.1208052878	0.0417054574	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.2304117646832821	-0.0537734546135908	0.36633358216136	-0.0047758023829346	-0.0005119982259029	0.0008357820413592	0.2759197010327094	0.7547733423920282	-1.6586163781630447	1.830827654621644	-0.5733308836409953	-0.6708347475241543	-0.8632323672376562	3.506097521930157	-0.7825990314401126	-0.3612719070132534	0.3315725779838973	0.3013020791708631	2.489904158313958	-2.834870919863625	-0.5844699323505766	-2.2849053408240256	-2.393535529386709	0.6032393201301344	-0.8738315554934788	1.042227626506496	-0.2964932668544084	-0.0986437728875098	-0.9855626863589688	-0.3152929778419205	-0.3899122617781785	0.1508293324384323	0.845443489137536	1.8080102153524744	1.8675986834612044	0.5903873737628816	-0.2392620275127544	-0.3660105357995513	-0.0187025637761152	-1.4000595684140824	-1.4678314695216057	1.0305858258230656	0.3193983938880983	-1.1204499546163296	0.1041711442469216	0.7173897206991283	-1.022375520310869	-1.3914187879660227	0.5500187472008913	0.7802946772540569	-2.0140388298196648	-0.9300677130479048	0.7950112776020619	-0.8113430321335402	-0.2659529096988325	2.2563851427838686	-0.8546175043284084	1.2994505919480523	-1.0112188779086195	-0.2001136856101543	-0.6245357184665155	-0.7221958006318548	0.6651053421816175	-1.269071462610137	0.1426235909698323
