onset	duration	trial_type	rt	resp	gender	image_left	image_right
106.9147916	1.00010420000035	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.6484251	3.00100050000037	decision	2.03323960000125	right	D	DD013.jpg	DD014.jpg
113.199124900002	1.0159668999986	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.148435999999	3.00091099999918	decision	1.53231180000148	right	S	SD017.jpg	SD018.jpg
123.698266399999	1.01657049999994	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.548705500001	3.00152610000077	decision	1.53260659999796	right	D	DD015.jpg	DD016.jpg
132.098626700001	1.00074619999941	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.9484811	3.00149710000187	decision	1.7828980000013	right	S	SD019.jpg	SD020.jpg
140.498529799999	1.0003624000019	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.315603700001	3.00092869999935	decision	1.53213229999892	left	D	DD017.jpg	DD018.jpg
148.865232700002	1.01670419999937	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.115768700001	3.00151849999747	decision	1.28297969999767	right	S	SD021.jpg	SD022.jpg
165.665619899999	1.01678090000132	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.599419800001	3.00128089999998	decision	1.2831456999993	right	S	SD023.jpg	SD024.jpg
176.149102899999	1.01670290000038	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.0826337	3.00176959999953	decision	1.28231750000123	right	S	SD025.jpg	SD026.jpg
186.632434200001	1.01672970000072	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.482726099999	3.00147040000229	decision	1.78293280000071	left	S	SD027.jpg	SD028.jpg
195.032972600002	1.01619019999998	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.799542600002	3.00120989999778	decision	1.5320393999973	right	D	DD019.jpg	DD020.jpg
201.3494909	1.0163235	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.099416000001	3.00062289999914	decision	1.53338879999865	right	D	DD021.jpg	DD022.jpg
207.649320500001	1.00022370000079	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.582641199999	3.00148740000077	decision	1.78270430000339	left	S	SD029.jpg	SD030.jpg
218.133038100001	0.999999299998308	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.049570700001	3.00143609999941	decision	1.28326119999838	left	S	SD031.jpg	SD032.jpg
228.599463999999	1.00007750000077	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.416391300001	3.00072189999992	decision	1.78415509999832	left	D	DD023.jpg	DD024.jpg
236.966538000001	1.00009289999798	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.6833467	3.00083979999908	decision	2.28411830000186	left	D	DD025.jpg	DD026.jpg
243.233094200001	1.01687049999964	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.066467799999	3.00146930000119	decision	1.53340100000059	right	D	DD027.jpg	DD028.jpg
251.616506099999	1.00019740000062	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.3344191	3.00086440000086	decision	2.03120320000016	left	S	SD033.jpg	SD034.jpg
257.8834327	1.00002360000144	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.6169739	3.00054699999964	decision	2.80016220000107	right	S	SD035.jpg	SD036.jpg
264.166660300001	1.01669249999759	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.9168364	3.00156359999892	decision	1.53255940000236	right	S	SD037.jpg	SD038.jpg
270.466673999999	1.00008689999959	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.400387900001	3.00228889999926	decision	2.03289959999893	right	D	DD029.jpg	DD030.jpg
280.950215000001	1.00019569999859	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.6834968	3.00216989999899	decision	1.53276840000035	left	D	DD031.jpg	DD032.jpg
287.2334906	1.01692729999922	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.083723200001	3.00120509999761	decision	1.28328150000016	left	D	DD033.jpg	DD034.jpg
295.633648700001	1.00022349999927	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.5672137	3.0009957000002	decision	1.28245629999947	right	S	SD039.jpg	SD040.jpg
306.117328700002	1.00004540000009	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.050571700001	3.00147899999865	decision	1.78350859999773	right	D	DD035.jpg	DD036.jpg
316.6008798	1.01631780000025	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.3510173	3.00109990000055	decision	1.7815483000013	right	D	DD037.jpg	DD038.jpg
322.900841499999	1.01671700000225	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.650969800001	3.00168649999978	decision	2.28290180000113	right	D	DD039.jpg	DD040.jpg
329.2007037	1.01693149999846	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
