onset	duration	trial_type	rt	resp	gender	image_left	image_right
198.362688200003	3.0019343999993	decision	1.7822634999975	right	F	FF019.jpg	FF020.jpg
201.912508699999	1.01665860000139	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.697005600003	3.0018648999976	decision	1.28242539999701	right	F	FF021.jpg	FF022.jpg
208.246196300002	1.0166207000002	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.229633300001	3.00140209999881	decision	2.03362449999986	right	M	MF029.jpg	MF030.jpg
218.779365099999	1.01678580000225	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.746571	3.00140280000051	decision	2.03285710000273	right	M	MF031.jpg	MF032.jpg
229.296409099999	1.00001580000026	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.146190900003	3.00127289999728	decision	1.53350329999739	right	F	FF023.jpg	FF024.jpg
237.696518200002	1.01645160000044	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.463312700002	3.00206020000041	decision	1.78272269999798	right	F	FF025.jpg	FF026.jpg
244.012975500002	1.00012330000027	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.880079099999	3.00168320000012	decision	1.7835410000007	right	F	FF027.jpg	FF028.jpg
252.430008900003	1.01638449999882	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.196748000002	3.00199119999888	decision	1.78229559999818	right	M	MF033.jpg	MF034.jpg
258.746527800002	1.00011929999891	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.5132792	3.00107620000199	decision	1.78251490000184	left	M	MF035.jpg	MF036.jpg
265.063346200001	1.00089560000197	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.830362700002	3.00069389999771	decision	2.03344949999882	right	M	MF037.jpg	MF038.jpg
271.380225200002	1.01645579999968	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.346827699999	3.00141770000118	decision	1.53289380000206	right	F	FF029.jpg	FF030.jpg
281.896991199999	1.01644520000264	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.6638117	3.00063930000033	decision	1.78214690000095	right	F	FF031.jpg	FF032.jpg
288.213606600002	1.00000589999763	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.063639399999	3.00095940000028	decision	1.78346320000128	right	F	FF033.jpg	FF034.jpg
296.613602199999	1.00004810000246	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.563738600002	3.00174590000097	decision	2.28272429999924	left	M	MF039.jpg	MF040.jpg
307.114334600003	1.01618229999804	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.0807365	3.0019097000004	decision	1.53232130000106	right	F	FF035.jpg	FF036.jpg
317.630703500003	1.00002369999856	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.3806	3.00149650000094	decision	1.53330920000008	right	F	FF037.jpg	FF038.jpg
323.930520400001	1.00024169999961	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.6977916	3.00093760000163	decision	1.53260349999982	right	F	FF039.jpg	FF040.jpg
330.247423700002	1.00012879999849	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
